Date,equity
2018-07-31,23.582928129301326
2018-08-01,23.558393594027528
2018-08-02,23.674452719724844
2018-08-03,23.78440121081393
2018-08-06,23.868555832096373
2018-08-07,23.93596498396563
2018-08-08,23.929684666295344
2018-08-09,23.89518585096784
2018-08-10,23.72519817715057
2018-08-13,23.630155218657205
2018-08-14,23.781134300775804
2018-08-15,23.600346197840004
2018-08-16,23.787246979758276
2018-08-17,23.86629475418513
2018-08-20,23.924242542064125
2018-08-21,23.973730709331257
2018-08-22,23.964185525997088
2018-08-23,23.92365580665678
2018-08-24,24.0719547141446
2018-08-27,24.25659646252587
2018-08-28,24.26312823822788
2018-08-29,24.401462865661998
2018-08-30,24.29335635576462
2018-08-31,24.29662326580274
2018-09-04,24.256428823838057
2018-09-05,24.188434980935696
2018-09-06,24.10009143683215
2018-09-07,24.04674962411955
2018-09-10,24.09238619031545
2018-09-11,24.182487896266796
2018-09-12,24.19111311119223
2018-09-13,24.318896723165295
2018-09-14,24.325596137555117
2018-09-17,24.190109323439593
2018-09-18,24.319986374636084
2018-09-19,24.35046595020454
2018-09-20,24.541388016256096
2018-09-21,24.532343704611126
2018-09-24,24.446095644105252
2018-09-25,24.41419113969038
2018-09-26,24.333886075104925
2018-09-27,24.40112758828637
2018-09-28,24.40095994959856
2018-10-01,24.489806409765542
2018-10-02,24.48009154336932
2018-10-03,24.497509611908004
2018-10-04,24.297377639897906
2018-10-05,24.163062252222833
2018-10-08,24.153515024514423
2018-10-09,24.11926766721864
2018-10-10,23.326606531260033
2018-10-11,22.846708077405633
2018-10-12,23.171272932006765
2018-10-15,23.03444705276297
2018-10-16,23.529586316588723
2018-10-17,23.523641276294065
2018-10-18,23.18509085750594
2018-10-19,23.176717100612226
2018-10-22,23.07706816695247
2018-10-23,22.94987129038675
2018-10-24,22.24153650314689
2018-10-25,22.655786011354078
2018-10-26,22.2632232251021
2018-10-29,22.11718539552552
2018-10-30,22.463690474487823
2018-10-31,22.70745143718854
2018-11-01,22.94719316013021
2018-11-02,22.80224293765018
2018-11-05,22.92994273027934
2018-11-06,23.073468023912955
2018-11-07,23.562829886131862
2018-11-08,23.503712716186655
2018-11-09,23.28750174076614
2018-11-12,22.8287032734596
2018-11-13,22.79487296850911
2018-11-14,22.622374803123122
2018-11-15,22.862030662346648
2018-11-16,22.912859939116288
2018-11-19,22.531518723076616
2018-11-20,22.122543700412834
2018-11-21,22.189869032938184
2018-11-23,22.044417938768955
2018-11-26,22.38681995862831
2018-11-27,22.459838873416594
2018-11-28,22.975830754506966
2018-11-29,22.92567203248858
2018-11-30,23.112991911126386
2018-12-03,23.36588100481598
2018-12-04,22.609646529094732
2018-12-06,22.575229488736895
2018-12-07,22.04877245590362
2018-12-10,22.087625788365795
2018-12-11,22.07975494753552
2018-12-12,22.19941626064659
2018-12-13,22.19497792416801
2018-12-14,21.771348826940226
2018-12-17,21.319082135335695
2018-12-18,21.320924116527404
2018-12-19,21.35392088377658
2018-12-20,21.35392088377658
2018-12-21,21.35392088377658
2018-12-24,21.198053171388853
2018-12-26,21.485603160244445
2018-12-27,21.378107959943033
2018-12-28,21.219551883399816
2018-12-31,21.388858136071807
2019-01-02,21.474852984115667
2019-01-03,21.35123415986768
2019-01-04,22.090263661939876
2019-01-07,21.993518637767238
2019-01-08,21.942457761525436
2019-01-09,22.036516061789168
2019-01-10,22.07145167383781
2019-01-11,21.8483994612617
2019-01-14,21.723262203469034
2019-01-15,21.956172256689236
2019-01-16,22.00495855281818
2019-01-17,22.172007003586582
2019-01-18,22.464301748117
2019-01-22,22.146267750495696
2019-01-23,22.195054046624637
2019-01-24,22.22558834965706
2019-01-25,22.414254569476665
2019-01-28,22.238373780464773
2019-01-29,22.205989224756838
2019-01-30,22.551275945193613
2019-01-31,22.74515819364341
2019-02-01,22.76559722236637
2019-02-04,22.91986229588164
2019-02-05,23.027778642553024
2019-02-06,22.976554777139025
2019-02-07,22.76155993406442
2019-02-08,22.77695132563265
2019-02-11,22.79310253239504
2019-02-12,23.086910746650045
2019-02-13,23.15672544166607
2019-02-14,23.09532210620488
2019-02-15,23.34657040181391
2019-02-19,23.381560918282364
2019-02-20,23.423112541630136
2019-02-21,23.3405124158064
2019-02-22,23.490150830855598
2019-02-25,23.5190874684257
2019-02-26,24.133606299009593
2019-02-27,24.859302118512804
2019-02-28,24.787798221388492
2019-03-01,26.324388424165242
2019-03-04,26.60888601028099
2019-03-05,26.566271005949236
2019-03-06,26.392950033048354
2019-03-07,26.178488375539356
2019-03-08,26.12268398379231
2019-03-11,26.505800360796798
2019-03-12,26.584080423530374
2019-03-13,26.76882871854761
2019-03-14,26.745592776079484
2019-03-15,26.87891695907851
2019-03-18,26.97852879809236
2019-03-19,26.97500643939322
2019-03-20,26.895582481953387
2019-03-21,27.18746628116627
2019-03-22,26.671597668515886
2019-03-25,26.64921964707745
2019-03-26,26.840633686246797
2019-03-27,26.715977063135824
2019-03-28,26.811873569343586
2019-03-29,26.9924322337497
2019-04-01,27.30469688864355
2019-04-02,27.305173511437822
2019-04-03,27.363835314961264
2019-04-04,27.420878925973422
2019-04-05,27.548013987614617
2019-04-08,27.576869429076687
2019-04-09,27.409546928415924
2019-04-10,27.504873812259795
2019-04-11,27.505922382407196
2019-04-12,27.68771794108918
2019-04-15,27.670292146732706
2019-04-16,27.684386231507748
2019-04-17,27.621437147825088
2019-04-18,27.665053945974183
2019-04-22,27.693051466406562
2019-04-23,27.937891433330066
2019-04-24,27.876658191706785
2019-04-25,27.866372439307444
2019-04-26,27.996934535088922
2019-04-29,28.026933871257246
2019-04-30,28.053599172854895
2019-05-01,27.84313649683931
2019-05-02,27.783998070521594
2019-05-03,28.05178800623666
2019-05-06,27.926368786654848
2019-05-07,27.46525832059335
2019-05-08,27.42116489964998
2019-05-09,27.338313908069864
2019-05-10,27.440020562389275
2019-05-13,26.777877576671077
2019-05-14,26.992527558308545
2019-05-15,27.1501362539231
2019-05-16,27.391644511265174
2019-05-17,27.231750351227348
2019-05-20,27.047952976809416
2019-05-21,27.080607228207988
2019-05-22,27.297251471012597
2019-05-23,27.327482831121216
2019-05-24,28.86414984593116
2019-05-28,28.662619745628216
2019-05-29,28.45103480161564
2019-05-30,28.510738484181555
2019-05-31,28.134528660837745
2019-06-03,28.056729927956095
2019-06-04,28.658052160703765
2019-06-05,28.891955020757557
2019-06-06,29.069224117126595
2019-06-07,29.374384037389273
2019-06-10,29.51126997319159
2019-06-11,29.50094456310108
2019-06-12,29.440834053886693
2019-06-13,29.561464394832953
2019-06-14,29.513825743056877
2019-06-17,29.541325227798783
2019-06-18,29.82839009774572
2019-06-19,29.917432720513226
2019-06-20,30.20081618367179
2019-06-21,30.162786627580623
2019-06-24,30.110548089220835
2019-06-25,29.824606360327977
2019-06-26,29.787804771789272
2019-06-27,29.90168877880403
2019-06-28,30.073846335442497
2019-07-01,30.304581937723782
2019-07-02,30.39331756860317
2019-07-03,30.62650661012037
2019-07-05,30.57119815287943
2019-07-08,30.423372823210364
2019-07-09,30.460993056784044
2019-07-10,30.59839314160223
2019-07-11,30.66831740776027
2019-07-12,30.81001038727406
2019-07-15,30.815428918892746
2019-07-16,30.710540023786674
2019-07-17,30.509962006741954
2019-07-18,30.619248623042004
2019-07-19,30.430121653010886
2019-07-22,30.516199183395617
2019-07-23,30.72515832857279
2019-07-24,30.869202416693113
2019-07-25,30.70675628636893
2019-07-26,30.933608316472107
2019-07-29,30.88361606022048
2019-07-30,30.803977871879145
2019-07-31,30.4686603663799
2019-08-01,30.194479172257772
2019-08-02,29.974580633213858
2019-08-05,29.08200296645303
2019-08-06,29.46056389840338
2019-08-07,29.48315650467346
2019-08-08,30.03632843249819
2019-08-09,29.837589870913153
2019-08-12,29.470070663458916
2019-08-13,29.916002587571032
2019-08-14,29.039680515666262
2019-08-15,29.11124207189425
2019-08-16,29.53120447896702
2019-08-19,29.88870526821886
2019-08-20,29.652144307670408
2019-08-21,29.89667956970283
2019-08-22,29.88154961176986
2019-08-23,29.10623286279305
2019-08-26,29.425906261343457
2019-08-27,29.33164976821601
2019-08-28,29.52363950000053
2019-08-29,29.8982145291434
2019-08-30,29.91743272051322
2019-09-03,29.711029345201332
2019-09-04,30.033158678856665
2019-09-05,30.423884476357216
2019-09-06,30.451588622357864
2019-09-09,30.448725860604462
2019-09-10,30.458539617548116
2019-09-11,30.678745148480143
2019-09-12,30.76707395271105
2019-09-13,30.74478584246008
2019-09-16,30.64838290198484
2019-09-17,30.72750943717931
2019-09-18,30.73803950852857
2019-09-19,30.738653492304795
2019-09-20,30.588170062141074
2019-09-23,30.585204969758305
2019-09-24,30.327788527770082
2019-09-25,30.51456438919466
2019-09-26,30.440447063101384
2019-09-27,30.27861491655343
2019-09-30,30.43144945532369
2019-10-01,30.058409385621395
2019-10-02,29.520267580969268
2019-10-03,29.755600573965257
2019-10-04,30.178632899919183
2019-10-07,30.043484088947174
2019-10-08,29.575982864858695
2019-10-09,29.845257180508998
2019-10-10,30.03673525914666
2019-10-11,30.365306430714394
2019-10-14,30.32318614531737
2019-10-15,30.62507398130916
2019-10-16,30.563837835171682
2019-10-17,30.64828057135547
2019-10-18,30.528159387687058
2019-10-21,30.7379371778992
2019-10-22,30.628243734950676
2019-10-23,30.715446902258492
2019-10-24,30.774434270418798
2019-10-25,30.899769324447156
2019-10-28,31.07223137710473
2019-10-29,31.046366686563758
2019-10-30,31.147372009491722
2019-10-31,31.05321784699365
2019-11-01,31.353263731656746
2019-11-04,31.469399012517677
2019-11-05,31.432085770832114
2019-11-06,31.454166723955336
2019-11-07,31.54003959308132
2019-11-08,31.620803418345744
2019-11-11,31.558748627173294
2019-11-12,31.608126899648692
2019-11-13,31.6306171752894
2019-11-14,31.657093353737594
2019-11-15,31.90071013597468
2019-11-18,31.916761069571994
2019-11-19,31.89784737422128
2019-11-20,31.77803318244098
2019-11-21,31.727736430170243
2019-11-22,31.796742216532945
2019-11-25,32.0354496244292
2019-11-26,32.105785708973734
2019-11-27,32.239808883022654
2019-11-29,32.11048792618682
2019-12-02,31.83334163968192
2019-12-03,31.622028890029195
2019-12-04,31.821992923297685
2019-12-05,31.869733905703136
2019-12-06,32.16088700908693
2019-12-09,32.05916786762237
2019-12-10,32.02400107328461
2019-12-11,32.11713192948896
2019-12-12,32.39254358703256
2019-12-13,32.3948946956391
2019-12-16,32.62644644708635
2019-12-17,32.637385840953094
2019-12-18,32.62327669344483
2019-12-19,32.60095537009941
2019-12-20,31.8535946407562
2019-12-23,32.71271054433102
2019-12-24,32.87335714184649
2019-12-26,33.25052898976957
2019-12-27,33.15274401164916
2019-12-30,33.446101077563036
2019-12-31,33.924551518410645
2020-01-02,34.175997995990926
2020-01-03,34.38204666509146
2020-01-06,33.540394572431964
2020-01-07,33.735964528672774
2020-01-08,33.49150101759543
2020-01-09,33.77437937064958
2020-01-10,34.26680000760838
2020-01-13,34.130598055958515
2020-01-14,34.06286476556112
2020-01-15,34.12656902912324
2020-01-16,34.41209077851683
2020-01-17,34.544995856413614
2020-01-21,34.45338329957407
2020-01-22,34.46334294825504
2020-01-23,34.50266481654682
2020-01-24,34.19068616723648
2020-01-27,33.652842341710084
2020-01-28,33.99117403905621
2020-01-29,33.961707967564436
2020-01-30,34.06815614554447
2020-01-31,33.46495149230608
2020-02-03,33.70772679430904
2020-02-04,34.21268250221752
2020-02-05,34.59759556763154
2020-02-06,34.71265585281281
2020-02-07,34.525177877959926
2020-02-10,34.778123065378466
2020-02-11,34.83684497162739
2020-02-12,35.061983184676755
2020-02-13,35.00481652366946
2020-02-14,35.06934906930652
2020-02-18,34.966948581711065
2020-02-19,35.131495554654286
2020-02-20,34.99745063903969
2020-02-21,34.62934384753162
2020-02-24,33.46878894595603
2020-02-25,31.857722585448176
2020-02-26,30.24654206777431
2020-02-27,29.32556867489904
2020-02-28,29.011648236250743
2020-03-02,32.00740653603932
2020-03-03,31.092702196947343
2020-03-04,32.40489478383824
2020-03-05,31.30565344628456
2020-03-06,30.771771465636746
2020-03-09,28.434049296547066
2020-03-10,29.83858630442432
2020-03-11,28.380420986811778
2020-03-12,25.68108305946226
2020-03-13,28.06611733760722
2020-03-16,24.70265833203473
2020-03-17,26.183702500609844
2020-03-18,24.82658122892988
2020-03-19,24.943460007659684
2020-03-20,23.86192374644194
2020-03-23,23.16291570623969
2020-03-24,25.336239733260275
2020-03-25,25.62849354863833
2020-03-26,27.228074530215395
2020-03-27,26.31083278392474
2020-03-30,27.192666905034812
2020-03-31,26.75723829176935
2020-04-01,25.576108764607152
2020-04-02,26.15999463251121
2020-04-03,25.764007520490882
2020-04-06,27.576024143186388
2020-04-07,27.53181832090011
2020-04-08,28.46945439423639
2020-04-09,28.88190305688854
2020-04-13,28.590061222587252
2020-04-14,29.46413341801172
2020-04-15,28.815025637923707
2020-04-16,28.982633693903818
2020-04-17,29.759182638732746
2020-04-20,29.22705726451655
2020-04-21,28.33052325418881
2020-04-22,28.980149169986866
2020-04-23,28.96451663649112
2020-04-24,29.36764643883626
2020-04-27,29.799764038539973
2020-04-28,29.643542330724507
2020-04-29,30.431583778351364
2020-04-30,30.151234446848
2020-05-01,29.305219931995286
2020-05-04,29.429762064251218
2020-05-05,29.69582348761368
2020-05-06,29.48856414861315
2020-05-07,29.827819191620456
2020-05-08,30.331060395620096
2020-05-11,30.33509679917591
2020-05-12,29.71321768252358
2020-05-13,29.194343945028194
2020-05-14,29.530803582692528
2020-05-15,29.646752244635522
2020-05-18,30.580660268350748
2020-05-19,30.765570020051666
2020-05-20,30.421516418971233
2020-05-21,30.427552802542856
2020-05-22,31.09755085398885
2020-05-26,32.18403358323782
2020-05-27,32.646109318999315
2020-05-28,32.57729411029308
2020-05-29,32.734066989820676
2020-06-01,32.85686016150157
2020-06-02,33.12664234596526
2020-06-03,33.57878719611922
2020-06-04,33.46567026077354
2020-06-05,34.342860724052606
2020-06-08,34.756403009011436
2020-06-09,34.485331884764626
2020-06-10,34.30210817579764
2020-06-11,32.28020267824523
2020-06-12,32.701809368527385
2020-06-15,32.97363390564132
2020-06-16,33.59889308165676
2020-06-17,33.47792700180693
2020-06-18,33.49782025165723
2020-06-19,33.30857449001717
2020-06-22,33.524916863554154
2020-06-23,33.66932274650683
2020-06-24,32.79879749322643
2020-06-25,33.15825418480102
2020-06-26,32.354932309214966
2020-06-29,32.83008644083342
2020-06-30,33.33599399314286
2020-07-01,33.503411782691956
2020-07-02,33.655559179739186
2020-07-06,34.190067544547844
2020-07-07,33.82018120377093
2020-07-08,34.084907384115894
2020-07-09,33.892545590861644
2020-07-10,34.24727179467821
2020-07-13,33.926630303985995
2020-07-14,34.381463289247726
2020-07-15,34.69371748338786
2020-07-16,34.57554716905539
2020-07-17,34.674039494356734
2020-07-20,34.96554202050179
2020-07-21,35.02425047123446
2020-07-22,35.22553771308874
2020-07-23,34.79156402623166
2020-07-24,34.57619032638098
2020-07-27,34.83188605284827
2020-07-28,34.60640559502403
2020-07-29,35.03650721226786
2020-07-30,34.9051114832157
2020-07-31,35.17285131502914
2020-08-03,35.4254283847503
2020-08-04,35.553382565827555
2020-08-05,35.78198168039793
2020-08-06,36.01197736516101
2020-08-07,36.034774010938264
2020-08-10,36.13358922746837
2020-08-11,35.84563587970779
2020-08-12,36.347351096307165
2020-08-13,36.27294173143426
2020-08-14,36.26670704307394
2020-08-17,36.364984107556104
2020-08-18,36.44874681753545
2020-08-19,36.288212123936134
2020-08-20,36.40283325988412
2020-08-21,36.52809930585361
2020-08-24,36.89497724542593
2020-08-25,37.02766453939314
2020-08-26,37.405184763855026
2020-08-27,37.467765284200944
2020-08-28,37.72001946269334
2020-08-31,37.637225426400285
2020-09-01,37.920445661270904
2020-09-02,38.50312782233225
2020-09-03,37.1506729718932
2020-09-04,36.84852553572663
2020-09-08,35.825745254989414
2020-09-09,36.54745440365595
2020-09-10,35.9047748520788
2020-09-11,35.92391468906199
2020-09-14,36.381651070250676
2020-09-15,36.57153998921633
2020-09-16,36.40261799906493
2020-09-17,36.09638585759788
2020-09-18,35.692735069793436
2020-09-21,35.27973093688255
2020-09-22,35.65080121216494
2020-09-23,34.8051123321801
2020-09-24,34.90909118323852
2020-09-25,35.46682409033085
2020-09-28,36.03821555891317
2020-09-29,35.86477571669099
2020-09-30,36.160793469774895
2020-10-01,36.35218921447479
2020-10-02,36.0040205902473
2020-10-05,36.651110363485635
2020-10-06,36.138965497683934
2020-10-07,36.76766622167427
2020-10-08,37.062179774155865
2020-10-09,37.388087279522104
2020-10-12,38.00184312737127
2020-10-13,37.76216858114103
2020-10-14,37.51206438570847
2020-10-15,37.45475513030045
2020-10-16,37.45980850928723
2020-10-19,36.8480950140883
2020-10-20,37.0222882691776
2020-10-21,36.94099843348685
2020-10-22,37.133790748379454
2020-10-23,37.26174492945672
2020-10-26,36.569067114927755
2020-10-27,36.458423053870675
2020-10-28,35.17188264134285
2020-10-29,35.59209276143229
2020-10-30,35.160376688044636
2020-11-02,35.593489331625
2020-11-03,36.22702817378294
2020-11-04,37.02572719202056
2020-11-05,37.74625503131356
2020-11-06,37.73539486047288
2020-11-09,38.17689480060533
2020-11-10,38.12345498967862
2020-11-11,38.415170151510914
2020-11-12,38.03184313519513
2020-11-13,38.54946927649003
2020-11-16,38.99849546989787
2020-11-17,38.811617577268755
2020-11-18,38.3628066446801
2020-11-19,38.51420325399215
2020-11-20,38.252593105261376
2020-11-23,38.46818206593123
2020-11-24,39.08989206356219
2020-11-25,39.027957325673796
2020-11-27,39.12150652752989
2020-11-30,38.94172174140586
2020-12-01,39.38064117684013
2020-12-02,39.451178472099784
2020-12-03,39.42655473449146
2020-12-04,39.774938619538126
2020-12-07,39.69794874996704
2020-12-08,39.80859281102413
2020-12-09,39.49214628117392
2020-12-10,39.441394605354986
2020-12-11,39.391501347680816
2020-12-14,39.21978359201205
2020-12-15,39.7265521875982
2020-12-16,39.79697922731632
2020-12-17,40.02611649393464
2020-12-18,39.88558005546327
2020-12-21,38.83705837250511
2020-12-22,38.58834814647429
2020-12-23,38.88297457362057
2020-12-24,39.33447882456676
2020-12-28,39.877813142348856
2020-12-29,40.39436515025902
2020-12-30,41.04101267209715
2020-12-31,41.1481512531649
2021-01-04,40.788477069054636
2021-01-05,42.65188874038494
2021-01-06,42.307520735111495
2021-01-07,42.843204298870184
2021-01-08,40.776996267229514
2021-01-11,39.778329986094526
2021-01-12,39.776173541035625
2021-01-13,39.86668986171982
2021-01-14,39.7170521870441
2021-01-15,39.431485470719984
2021-01-19,39.752315001370654
2021-01-20,40.30628837288497
2021-01-21,40.319054313853584
2021-01-22,40.19766929900814
2021-01-25,40.343017597080646
2021-01-26,40.2829535510304
2021-01-27,39.248572554676215
2021-01-28,39.63166319145978
2021-01-29,38.86631731166827
2021-02-01,39.49019040518423
2021-02-02,40.039033896877655
2021-02-03,40.07942403630406
2021-02-04,40.514418940179745
2021-02-05,40.672323692096704
2021-02-08,40.973272383720406
2021-02-09,40.927647620911024
2021-02-10,40.91352001363537
2021-02-11,40.981536906240606
2021-02-12,41.17460228364306
2021-02-16,41.1511627182264
2021-02-17,41.13797780300947
2021-02-18,40.956319254989616
2021-02-19,40.88034951582939
2021-02-22,40.56422833603026
2021-02-23,40.615189911063666
2021-02-24,41.07623785996595
2021-02-25,40.07074053953554
2021-02-26,39.88039594002614
2021-03-01,40.82918100839286
2021-03-02,40.67339905963148
2021-03-03,40.99686920871385
2021-03-04,41.96518385063846
2021-03-05,43.36829171074109
2021-03-08,43.0322216902336
2021-03-09,43.62110225160322
2021-03-10,43.8841511665344
2021-03-11,44.34034828968681
2021-03-12,44.385371412646904
2021-03-15,44.673517750795526
2021-03-16,44.603394456624635
2021-03-17,44.73182467358406
2021-03-18,44.07155881665847
2021-03-19,44.04499671298828
2021-03-22,44.35441801561183
2021-03-23,44.015955919321144
2021-03-24,43.775305898142875
2021-03-25,44.004700138581114
2021-03-26,44.73655122213699
2021-03-29,44.69771932818257
2021-03-30,44.55657139802373
2021-03-31,44.71797753511994
2021-04-01,45.24677664244018
2021-04-05,45.900059848276804
2021-04-06,45.855374728498106
2021-04-07,45.92302208066539
2021-04-08,46.11684629524942
2021-04-09,46.47286532101959
2021-04-12,46.463752975088454
2021-04-13,46.616827196363445
2021-04-14,46.42627034586631
2021-04-15,46.94133223445623
2021-04-16,47.110735032185616
2021-04-19,46.86073908564192
2021-04-20,46.54197735363962
2021-04-21,46.97509957667631
2021-04-22,46.54242802454816
2021-04-23,47.05107609667147
2021-04-26,47.134933861579334
2021-04-27,47.12480475811065
2021-04-28,47.084958854612026
2021-04-29,47.403385331426264
2021-04-30,47.0623318774115
2021-05-03,47.191663436188
2021-05-04,46.87650157546731
2021-05-05,46.9094774956041
2021-05-06,47.292514791939695
2021-05-07,47.641218659426194
2021-05-10,47.14405170349717
2021-05-11,46.7351283098542
2021-05-12,45.73268781762919
2021-05-13,46.28939829335188
2021-05-14,46.97994154094974
2021-05-17,46.86107983681667
2021-05-18,46.46195029145433
2021-05-19,46.32519365466037
2021-05-20,46.81414411048864
2021-05-21,46.777447407363084
2021-05-24,47.241072356526296
2021-05-25,47.34020212463001
2021-05-26,47.29688995434215
2021-05-27,47.2275915393076
2021-05-28,52.44237789939187
2021-06-01,51.68007947262142
2021-06-02,51.73056754271109
2021-06-03,51.542852659404055
2021-06-04,51.998187152989736
2021-06-07,51.956758184723654
2021-06-08,51.9658519092851
2021-06-09,51.87107309025852
2021-06-10,52.11238992758122
2021-06-11,52.2139275148297
2021-06-14,52.30870633385628
2021-06-15,52.20347723465711
2021-06-16,51.92209398713793
2021-06-17,51.89947072121575
2021-06-18,51.21831773804179
2021-06-21,51.935491474412615
2021-06-22,52.201634479910986
2021-06-23,52.14508531879323
2021-06-24,52.448113431506194
2021-06-25,52.622796977504386
2021-06-28,52.74461687187705
2021-06-29,52.7592448631353
2021-06-30,52.829317563155335
2021-07-01,53.105172546436165
2021-07-02,53.50346567731068
2021-07-06,53.39528937100941
2021-07-07,53.57464282968669
2021-07-08,53.11598897657461
2021-07-09,53.715028328064996
2021-07-12,53.90040825503249
2021-07-13,53.710850616979336
2021-07-14,53.77342024392886
2021-07-15,53.597998395540536
2021-07-16,53.19393089963097
2021-07-19,52.349769152156526
2021-07-20,53.143528255972576
2021-07-21,53.58152764953618
2021-07-22,53.68958390666832
2021-07-23,54.23428900421136
2021-07-26,54.36348592002694
2021-07-27,54.107300993107735
2021-07-28,54.097222865359434
2021-07-29,54.32476406052469
2021-07-30,54.03108177562835
2021-08-02,53.93151299475357
2021-08-03,54.37393620019953
2021-08-04,54.12205503599356
2021-08-05,54.44708215894923
2021-08-06,54.538295517652706
2021-08-09,54.48703452243504
2021-08-10,54.541122675585676
2021-08-11,54.61070317401228
2021-08-12,54.837139916821556
2021-08-13,54.92528001679535
2021-08-16,55.069230975496765
2021-08-17,54.680403721608
2021-08-18,54.09267300184947
2021-08-19,54.16065084386821
2021-08-20,54.601603446992364
2021-08-23,55.067016068326346
2021-08-24,55.149381803265086
2021-08-25,55.271819950858756
2021-08-26,54.94986608663276
2021-08-27,55.4338443119724
2021-08-30,55.67257408970039
2021-08-31,55.597465327035444
2021-09-01,55.614794424599076
2021-09-02,55.772887175423776
2021-09-03,55.754201522249
2021-09-07,55.564883982534106
2021-09-08,55.491617974615274
2021-09-09,55.23604529845862
2021-09-10,54.809480588254466
2021-09-13,54.93425369218768
2021-09-14,54.61856639459017
2021-09-15,55.08140396124635
2021-09-16,54.99596496757793
2021-09-17,54.49490374547138
2021-09-20,53.56972681621089
2021-09-21,53.52620899240198
2021-09-22,54.03575769076589
2021-09-23,54.691466252543165
2021-09-24,54.77137097951478
2021-09-27,54.61930469698031
2021-09-28,53.50703113763379
2021-09-29,53.59099352652193
2021-09-30,52.95274011393587
2021-10-01,53.561245342412
2021-10-04,52.86570446631804
2021-10-05,53.42209034801724
2021-10-06,53.64127011855274
2021-10-07,54.08640043276254
2021-10-08,53.982894039140355
2021-10-11,53.612260236832945
2021-10-12,53.482691168593064
2021-10-13,53.64434337728241
2021-10-14,54.55968227713286
2021-10-15,54.96670898506142
2021-10-18,55.15220896119805
2021-10-19,55.5599679690583
2021-10-20,55.763541347607145
2021-10-21,55.93060177136571
2021-10-22,55.87061320155243
2021-10-25,56.13589785549154
2021-10-26,56.238053695961035
2021-10-27,55.95396333967802
2021-10-28,56.5039506006627
2021-10-29,56.61409571333766
2021-11-01,56.716005453010446
2021-11-02,56.9247409458318
2021-11-03,57.29254759020625
2021-11-04,57.53214172195196
2021-11-05,57.74689768060509
2021-11-08,57.79816467828122
2021-11-09,57.59594185288506
2021-11-10,57.12216780692131
2021-11-11,57.153638696608226
2021-11-12,57.56643976957186
2021-11-15,57.565821516350844
2021-11-16,57.788326648871184
2021-11-17,57.6379830719137
2021-11-18,57.83307497666366
2021-11-19,57.7521858465052
2021-11-22,57.56754422192784
2021-11-23,57.66294129417542
2021-11-24,57.79521146872067
2021-11-26,56.48182553879242
2021-11-29,57.22739690612048
2021-11-30,56.14229047374763
2021-12-01,55.478958789730726
2021-12-02,56.26645132691829
2021-12-03,55.79108062700514
2021-12-06,56.445558684798854
2021-12-07,57.61438140526314
2021-12-08,57.79213820999101
2021-12-09,57.37712823231543
2021-12-10,57.92502663775728
2021-12-13,57.395813885490206
2021-12-14,56.967028265657184
2021-12-15,57.898351712377035
2021-12-16,57.39212237353952
2021-12-17,56.80169054747561
2021-12-20,56.15482960946307
2021-12-21,56.20725414903314
2021-12-22,58.66764568132784
2021-12-23,59.061550966469305
2021-12-27,58.716129290830864
2021-12-28,59.3342546254134
2021-12-29,58.673707981905764
2021-12-30,58.394942022383745
2021-12-31,58.44342563188677
2022-01-03,57.79499619197479
2022-01-04,58.8070305104789
2022-01-05,60.71595612308757
2022-01-06,58.21313958308768
2022-01-07,57.99497813544445
2022-01-10,56.62540123892614
2022-01-11,59.01307105574639
2022-01-12,59.15161925551433
2022-01-13,58.309086347269364
2022-01-14,58.35689864762121
2022-01-18,57.28383516441806
2022-01-19,56.72878104521341
2022-01-20,56.10264401730572
2022-01-21,55.041472499399696
2022-01-24,55.194033092227365
2022-01-25,54.5222164956681
2022-01-26,54.44061659196179
2022-01-27,54.147503480206176
2022-01-28,55.465867774813105
2022-01-31,56.51339347642496
2022-02-01,56.901245096917094
2022-02-02,57.43739795781547
2022-02-03,56.03643766991158
2022-02-04,56.32541364882744
2022-02-07,56.116913153466456
2022-02-08,56.588362967825304
2022-02-09,57.409867997042845
2022-02-10,56.36984657774593
2022-02-11,55.30054134667934
2022-02-14,55.08815426862104
2022-02-15,55.95671383678402
2022-02-16,56.00602332701139
2022-02-17,54.820200057753524
2022-02-18,54.42734965637082
2022-02-22,53.87529602789633
2022-02-23,52.883337459093696
2022-02-24,53.67430592582936
2022-02-25,54.875143870696185
2022-02-28,54.74110565547159
2022-03-01,60.42434685320475
2022-03-02,64.72038856852281
2022-03-03,64.25283140862453
2022-03-04,69.33139377186617
2022-03-07,69.88111531994497
2022-03-08,69.34276843194321
2022-03-09,71.12475608458573
2022-03-10,70.81950188545035
2022-03-11,69.90157171614005
2022-03-14,69.38283198005985
2022-03-15,70.86821948469003
2022-03-16,72.45451679744374
2022-03-17,73.34917195308628
2022-03-18,74.20459162178909
2022-03-21,74.17233782712499
2022-03-22,75.01079035994861
2022-03-23,74.09020552392421
2022-03-24,75.15294898022626
2022-03-25,75.53368663840688
2022-03-28,76.07337145131402
2022-03-29,77.00576833647919
2022-03-30,76.52111711884714
2022-03-31,75.32336721772657
2022-04-01,75.58023666574239
2022-04-04,76.19175172662032
2022-04-05,75.23541413154716
2022-04-06,74.50435788606593
2022-04-07,74.82125365115859
2022-04-08,74.62290052630887
2022-04-11,73.36346818575768
2022-04-12,73.11275236884065
