Date,equity
2023-12-12,3.2425354531730606
2023-12-13,3.20222285024172
2023-12-14,3.20222285024172
2023-12-15,3.3862586462326236
2023-12-18,3.3441933214347026
2023-12-19,3.314397049702842
2023-12-20,3.2933643873038814
2023-12-21,3.312644327836262
2023-12-22,3.3161497715694215
2023-12-26,3.3669787057002423
2023-12-27,3.3406878777015416
2023-12-28,3.3249133809023212
2023-12-29,3.3038807185033607
2024-01-02,3.25129906250596
2024-01-03,3.2504862377403336
2024-01-04,3.2504862377403336
2024-01-05,3.2504862377403336
2024-01-08,3.2504862377403336
2024-01-09,3.2504862377403336
2024-01-10,3.2504862377403336
2024-01-11,3.2504862377403336
2024-01-12,3.2504862377403336
2024-01-16,3.2504862377403336
2024-01-17,3.2504862377403336
2024-01-18,3.2504862377403336
2024-01-19,3.2504862377403336
2024-01-22,3.2504862377403336
2024-01-23,3.2504862377403336
2024-01-24,3.2504862377403336
2024-01-25,3.2504862377403336
2024-01-26,3.2504862377403336
2024-01-29,3.2504862377403336
2024-01-30,3.2504862377403336
2024-01-31,3.2504862377403336
2024-02-01,3.2504862377403336
2024-02-02,3.2504862377403336
2024-02-05,3.2504862377403336
2024-02-06,3.2504862377403336
2024-02-07,3.2504862377403336
2024-02-08,3.2504862377403336
2024-02-09,3.2504862377403336
2024-02-12,3.2504862377403336
2024-02-13,3.2504862377403336
2024-02-14,3.2504862377403336
2024-02-15,3.2504862377403336
2024-02-16,3.2504862377403336
2024-02-20,3.2504862377403336
2024-02-21,3.2504862377403336
2024-02-22,3.2504862377403336
2024-02-23,3.2504862377403336
2024-02-26,3.2504862377403336
2024-02-27,3.2504862377403336
2024-02-28,3.2504862377403336
2024-02-29,3.2504862377403336
2024-03-01,3.2504862377403336
2024-03-04,3.2504862377403336
2024-03-05,3.2504862377403336
2024-03-06,3.2504862377403336
2024-03-07,3.2504862377403336
2024-03-08,3.2504862377403336
2024-03-11,3.2504862377403336
2024-03-12,3.2504862377403336
2024-03-13,3.2504862377403336
2024-03-14,3.2504862377403336
2024-03-15,3.2504862377403336
2024-03-18,3.2504862377403336
2024-03-19,3.2504862377403336
2024-03-20,3.2504862377403336
2024-03-21,3.2504862377403336
2024-03-22,3.2504862377403336
2024-03-25,3.2504862377403336
2024-03-26,3.2504862377403336
2024-03-27,3.2504862377403336
2024-03-28,3.2504862377403336
2024-04-01,3.2504862377403336
2024-04-02,3.2504862377403336
2024-04-03,3.2504862377403336
2024-04-04,3.2504862377403336
2024-04-05,3.2504862377403336
2024-04-08,3.2504862377403336
2024-04-09,3.2504862377403336
2024-04-10,3.2504862377403336
2024-04-11,3.2504862377403336
2024-04-12,3.2504862377403336
2024-04-15,3.2504862377403336
2024-04-16,3.2504862377403336
2024-04-17,3.2504862377403336
2024-04-18,3.2504862377403336
2024-04-19,3.2504862377403336
2024-04-22,3.2504862377403336
2024-04-23,3.2504862377403336
2024-04-24,3.2504862377403336
2024-04-25,3.2504862377403336
2024-04-26,3.2504862377403336
2024-04-29,3.2504862377403336
2024-04-30,3.2504862377403336
2024-05-01,3.2504862377403336
2024-05-02,3.2504862377403336
2024-05-03,3.2504862377403336
2024-05-06,3.2504862377403336
2024-05-07,3.2504862377403336
2024-05-08,3.2504862377403336
2024-05-09,3.2504862377403336
2024-05-10,3.2504862377403336
2024-05-13,3.2504862377403336
2024-05-14,3.2504862377403336
2024-05-15,3.2504862377403336
2024-05-16,3.2504862377403336
2024-05-17,3.2504862377403336
2024-05-20,3.2504862377403336
2024-05-21,3.2504862377403336
2024-05-22,3.2504862377403336
2024-05-23,3.2504862377403336
2024-05-24,3.2504862377403336
2024-05-28,3.2504862377403336
2024-05-29,3.2504862377403336
2024-05-30,3.2504862377403336
2024-05-31,3.2504862377403336
2024-06-03,3.2504862377403336
2024-06-04,3.2504862377403336
2024-06-05,3.2504862377403336
2024-06-06,3.2504862377403336
2024-06-07,3.2504862377403336
2024-06-10,3.2504862377403336
2024-06-11,3.2504862377403336
2024-06-12,3.2504862377403336
2024-06-13,3.2504862377403336
2024-06-14,3.2504862377403336
2024-06-17,3.2504862377403336
2024-06-18,3.2504862377403336
2024-06-20,3.2504862377403336
2024-06-21,3.2504862377403336
2024-06-24,3.2504862377403336
2024-06-25,3.2504862377403336
2024-06-26,3.2504862377403336
2024-06-27,3.2504862377403336
2024-06-28,3.2504862377403336
2024-07-01,3.2504862377403336
2024-07-02,3.2504862377403336
2024-07-03,3.2504862377403336
2024-07-05,3.2504862377403336
2024-07-08,3.2504862377403336
2024-07-09,3.2504862377403336
2024-07-10,3.2504862377403336
2024-07-11,3.2504862377403336
2024-07-12,3.2504862377403336
2024-07-15,3.2504862377403336
2024-07-16,3.2504862377403336
2024-07-17,3.2504862377403336
2024-07-18,3.2504862377403336
2024-07-19,3.2504862377403336
2024-07-22,3.2504862377403336
2024-07-23,3.2504862377403336
2024-07-24,3.2504862377403336
2024-07-25,3.2504862377403336
2024-07-26,3.2504862377403336
2024-07-29,3.2504862377403336
2024-07-30,3.2504862377403336
2024-07-31,3.2504862377403336
2024-08-01,3.2504862377403336
2024-08-02,3.2504862377403336
2024-08-05,3.2504862377403336
2024-08-06,3.2504862377403336
2024-08-07,3.2504862377403336
2024-08-08,3.2504862377403336
2024-08-09,3.2504862377403336
2024-08-12,3.2504862377403336
2024-08-13,3.2504862377403336
2024-08-14,3.2504862377403336
2024-08-15,3.2504862377403336
2024-08-16,3.2504862377403336
2024-08-19,3.2504862377403336
2024-08-20,3.2504862377403336
2024-08-21,3.2504862377403336
2024-08-22,3.2504862377403336
2024-08-23,3.2504862377403336
2024-08-26,3.2504862377403336
2024-08-27,3.2504862377403336
2024-08-28,3.2504862377403336
2024-08-29,3.2504862377403336
2024-08-30,3.2504862377403336
2024-09-03,3.2504862377403336
2024-09-04,3.2504862377403336
2024-09-05,3.2504862377403336
2024-09-06,3.2504862377403336
2024-09-09,3.2504862377403336
2024-09-10,3.2504862377403336
2024-09-11,3.2504862377403336
2024-09-12,3.2504862377403336
2024-09-13,3.2504862377403336
2024-09-16,3.2504862377403336
2024-09-17,3.2504862377403336
2024-09-18,3.2504862377403336
2024-09-19,3.2504862377403336
2024-09-20,3.2504862377403336
2024-09-23,3.2504862377403336
2024-09-24,3.2504862377403336
2024-09-25,3.2504862377403336
2024-09-26,3.2504862377403336
2024-09-27,3.2504862377403336
2024-09-30,3.2504862377403336
2024-10-01,3.2504862377403336
2024-10-02,3.2504862377403336
2024-10-03,3.2504862377403336
2024-10-04,3.2504862377403336
2024-10-07,3.2504862377403336
2024-10-08,3.2504862377403336
2024-10-09,3.2504862377403336
2024-10-10,3.2504862377403336
2024-10-11,3.2504862377403336
2024-10-14,3.2504862377403336
2024-10-15,3.2504862377403336
2024-10-16,3.2504862377403336
2024-10-17,3.2504862377403336
2024-10-18,3.2504862377403336
2024-10-21,3.2504862377403336
2024-10-22,3.2504862377403336
2024-10-23,3.2504862377403336
2024-10-24,3.2504862377403336
2024-10-25,3.2504862377403336
2024-10-28,3.2504862377403336
2024-10-29,3.2504862377403336
2024-10-30,3.2504862377403336
2024-10-31,3.2504862377403336
2024-11-01,3.2504862377403336
2024-11-04,3.2504862377403336
2024-11-05,3.2504862377403336
2024-11-06,3.2504862377403336
2024-11-07,3.2504862377403336
2024-11-08,3.2504862377403336
2024-11-11,3.2504862377403336
2024-11-12,3.2504862377403336
2024-11-13,3.2504862377403336
2024-11-14,3.2504862377403336
2024-11-15,3.2504862377403336
2024-11-18,3.2504862377403336
2024-11-19,3.2504862377403336
2024-11-20,3.2504862377403336
2024-11-21,3.2504862377403336
2024-11-22,3.2504862377403336
2024-11-25,3.2504862377403336
2024-11-26,3.2504862377403336
2024-11-27,3.2504862377403336
2024-11-29,3.2504862377403336
2024-12-02,3.2504862377403336
2024-12-03,3.2401021019354914
2024-12-04,3.230532987635623
2024-12-05,3.2649817991151493
2024-12-06,3.2975167877347027
2024-12-09,3.322396484914361
2024-12-10,3.3721558792736777
2024-12-11,3.3530176506739404
2024-12-12,3.3051720791745978
2024-12-13,3.291775319154782
2024-12-16,3.406604690753205
2024-12-17,3.395121753593363
2024-12-18,3.3472761820940202
2024-12-19,3.374069702133652
2024-12-20,3.4161738050530737
2024-12-23,3.427656742212916
2024-12-24,3.433398210792837
2024-12-26,3.4735884908522854
2024-12-27,3.475502313712259
2024-12-30,3.462105553692443
2024-12-31,3.5099511251917863
2025-01-02,3.517606416631681
2025-01-03,3.516727015027523
2025-01-06,3.516727015027523
2025-01-07,3.516727015027523
2025-01-08,3.516727015027523
2025-01-09,3.516727015027523
2025-01-10,3.516727015027523
2025-01-13,3.516727015027523
2025-01-14,3.516727015027523
2025-01-15,3.516727015027523
2025-01-16,3.516727015027523
2025-01-17,3.516727015027523
2025-01-21,3.516727015027523
2025-01-22,3.516727015027523
2025-01-23,3.516727015027523
2025-01-24,3.516727015027523
2025-01-27,3.516727015027523
2025-01-28,3.516727015027523
2025-01-29,3.516727015027523
2025-01-30,3.516727015027523
2025-01-31,3.516727015027523
2025-02-03,3.516727015027523
2025-02-04,3.516727015027523
2025-02-05,3.516727015027523
2025-02-06,3.516727015027523
2025-02-07,3.516727015027523
2025-02-10,3.516727015027523
2025-02-11,3.516727015027523
2025-02-12,3.516727015027523
2025-02-13,3.516727015027523
2025-02-14,3.516727015027523
2025-02-18,3.516727015027523
2025-02-19,3.516727015027523
2025-02-20,3.516727015027523
2025-02-21,3.516727015027523
2025-02-24,3.516727015027523
2025-02-25,3.516727015027523
2025-02-26,3.516727015027523
2025-02-27,3.516727015027523
2025-02-28,3.516727015027523
2025-03-03,3.516727015027523
2025-03-04,3.516727015027523
2025-03-05,3.516727015027523
2025-03-06,3.516727015027523
2025-03-07,3.516727015027523
2025-03-10,3.516727015027523
2025-03-11,3.516727015027523
2025-03-12,3.516727015027523
2025-03-13,3.516727015027523
2025-03-14,3.516727015027523
2025-03-17,3.516727015027523
2025-03-18,3.516727015027523
2025-03-19,3.516727015027523
2025-03-20,3.516727015027523
2025-03-21,3.516727015027523
2025-03-24,3.516727015027523
2025-03-25,3.516727015027523
2025-03-26,3.516727015027523
2025-03-27,3.516727015027523
2025-03-28,3.516727015027523
2025-03-31,3.516727015027523
2025-04-01,3.516727015027523
2025-04-02,3.516727015027523
2025-04-03,3.516727015027523
2025-04-04,3.516727015027523
2025-04-07,3.516727015027523
2025-04-08,3.516727015027523
2025-04-09,3.516727015027523
2025-04-10,3.516727015027523
2025-04-11,3.516727015027523
2025-04-14,3.516727015027523
2025-04-15,3.516727015027523
2025-04-16,3.516727015027523
2025-04-17,3.516727015027523
2025-04-21,3.516727015027523
2025-04-22,3.516727015027523
2025-04-23,3.516727015027523
2025-04-24,3.516727015027523
2025-04-25,3.516727015027523
2025-04-28,3.516727015027523
2025-04-29,3.516727015027523
2025-04-30,3.516727015027523
2025-05-01,3.516727015027523
2025-05-02,3.516727015027523
2025-05-05,3.516727015027523
2025-05-06,3.516727015027523
2025-05-07,3.516727015027523
2025-05-08,3.516727015027523
2025-05-09,3.516727015027523
2025-05-12,3.516727015027523
2025-05-13,3.516727015027523
2025-05-14,3.516727015027523
2025-05-15,3.516727015027523
2025-05-16,3.516727015027523
2025-05-19,3.516727015027523
2025-05-20,3.516727015027523
2025-05-21,3.516727015027523
2025-05-22,3.516727015027523
2025-05-23,3.516727015027523
2025-05-27,3.516727015027523
2025-05-28,3.516727015027523
2025-05-29,3.516727015027523
2025-05-30,3.516727015027523
2025-06-02,3.516727015027523
2025-06-03,3.516727015027523
2025-06-04,3.516727015027523
2025-06-05,3.516727015027523
2025-06-06,3.516727015027523
2025-06-09,3.516727015027523
2025-06-10,3.516727015027523
2025-06-11,3.516727015027523
2025-06-12,3.516727015027523
2025-06-13,3.516727015027523
2025-06-16,3.516727015027523
2025-06-17,3.516727015027523
2025-06-18,3.516727015027523
2025-06-20,3.516727015027523
2025-06-23,3.516727015027523
2025-06-24,3.516727015027523
2025-06-25,3.516727015027523
2025-06-26,3.516727015027523
2025-06-27,3.516727015027523
2025-06-30,3.516727015027523
2025-07-01,3.516727015027523
2025-07-02,3.516727015027523
2025-07-03,3.516727015027523
2025-07-07,3.516727015027523
2025-07-08,3.516727015027523
2025-07-09,3.516727015027523
2025-07-10,3.516727015027523
2025-07-11,3.516727015027523
2025-07-14,3.516727015027523
2025-07-15,3.516727015027523
2025-07-16,3.516727015027523
2025-07-17,3.516727015027523
2025-07-18,3.516727015027523
2025-07-21,3.516727015027523
2025-07-22,3.516727015027523
2025-07-23,3.516727015027523
2025-07-24,3.516727015027523
2025-07-25,3.516727015027523
2025-07-28,3.516727015027523
2025-07-29,3.516727015027523
2025-07-30,3.516727015027523
2025-07-31,3.516727015027523
2025-08-01,3.516727015027523
2025-08-04,3.516727015027523
2025-08-05,3.516727015027523
2025-08-06,3.516727015027523
2025-08-07,3.516727015027523
2025-08-08,3.516727015027523
2025-08-11,3.516727015027523
2025-08-12,3.516727015027523
2025-08-13,3.516727015027523
2025-08-14,3.516727015027523
2025-08-15,3.516727015027523
2025-08-18,3.516727015027523
2025-08-19,3.516727015027523
2025-08-20,3.516727015027523
2025-08-21,3.516727015027523
2025-08-22,3.516727015027523
2025-08-25,3.516727015027523
2025-08-26,3.516727015027523
2025-08-27,3.516727015027523
2025-08-28,3.516727015027523
2025-08-29,3.516727015027523
2025-09-02,3.516727015027523
2025-09-03,3.516727015027523
2025-09-04,3.516727015027523
2025-09-05,3.516727015027523
2025-09-08,3.516727015027523
2025-09-09,3.516727015027523
2025-09-10,3.516727015027523
2025-09-11,3.516727015027523
2025-09-12,3.516727015027523
2025-09-15,3.516727015027523
2025-09-16,3.516727015027523
2025-09-17,3.516727015027523
2025-09-18,3.516727015027523
2025-09-19,3.516727015027523
2025-09-22,3.516727015027523
2025-09-23,3.516727015027523
2025-09-24,3.516727015027523
2025-09-25,3.516727015027523
2025-09-26,3.516727015027523
2025-09-29,3.516727015027523
2025-09-30,3.516727015027523
2025-10-01,3.516727015027523
2025-10-02,3.516727015027523
2025-10-03,3.516727015027523
2025-10-06,3.516727015027523
2025-10-07,3.516727015027523
2025-10-08,3.516727015027523
2025-10-09,3.516727015027523
2025-10-10,3.516727015027523
2025-10-13,3.516727015027523
2025-10-14,3.516727015027523
2025-10-15,3.516727015027523
2025-10-16,3.516727015027523
2025-10-17,3.516727015027523
2025-10-20,3.516727015027523
2025-10-21,3.516727015027523
2025-10-22,3.516727015027523
2025-10-23,3.516727015027523
2025-10-24,3.516727015027523
2025-10-27,3.516727015027523
2025-10-28,3.516727015027523
2025-10-29,3.516727015027523
2025-10-30,3.516727015027523
2025-10-31,3.516727015027523
2025-11-03,3.516727015027523
2025-11-04,3.516727015027523
2025-11-05,3.516727015027523
2025-11-06,3.516727015027523
2025-11-07,3.516727015027523
2025-11-10,3.516727015027523
2025-11-11,3.516727015027523
2025-11-12,3.516727015027523
2025-11-13,3.516727015027523
2025-11-14,3.516727015027523
2025-11-17,3.516727015027523
2025-11-18,3.516727015027523
2025-11-19,3.516727015027523
2025-11-20,3.516727015027523
2025-11-21,3.516727015027523
2025-11-24,3.516727015027523
2025-11-25,3.516727015027523
2025-11-26,3.516727015027523
2025-11-28,3.516727015027523
2025-12-01,3.516727015027523
2025-12-02,3.5585117658650876
2025-12-03,3.505702801303163
2025-12-04,3.556480651843475
2025-12-05,3.548356195757025
2025-12-08,3.5442939677138
2025-12-09,3.5808540201028247
2025-12-10,3.532107283584125
2025-12-11,3.53616951162735
2025-12-12,3.5057028013031624
2025-12-15,3.5727295640163748
2025-12-16,3.546325081735412
2025-12-17,3.578822906081212
2025-12-18,3.611320730427012
2025-12-19,3.6052273883621746
2025-12-22,3.631631870643137
2025-12-23,3.635694098686362
2025-12-24,3.664129694988937
2025-12-26,3.656005238902487
2025-12-29,3.5930407042324997
2025-12-30,3.578822906081212
2025-12-31,3.5767917920595993
2026-01-02,3.5544495378218617
2026-01-05,3.5535609254374063
2026-01-06,3.5535609254374063
2026-01-07,3.5535609254374063
2026-01-08,3.5535609254374063
2026-01-09,3.5535609254374063
2026-01-12,3.5535609254374063
2026-01-13,3.5535609254374063
2026-01-14,3.5535609254374063
2026-01-15,3.5535609254374063
2026-01-16,3.5535609254374063
2026-01-20,3.5535609254374063
2026-01-21,3.5535609254374063
2026-01-22,3.5535609254374063
2026-01-23,3.5535609254374063
2026-01-26,3.5535609254374063
2026-01-27,3.5535609254374063
2026-01-28,3.5535609254374063
2026-01-29,3.5535609254374063
2026-01-30,3.5535609254374063
2026-02-02,3.5535609254374063
2026-02-03,3.5535609254374063
2026-02-04,3.5535609254374063
2026-02-05,3.5535609254374063
2026-02-06,3.5535609254374063
2026-02-09,3.5535609254374063
2026-02-10,3.5535609254374063
2026-02-11,3.5535609254374063
2026-02-12,3.5535609254374063
2026-02-13,3.5535609254374063
2026-02-17,3.5535609254374063
2026-02-18,3.5535609254374063
2026-02-19,3.5535609254374063
2026-02-20,3.5535609254374063
2026-02-23,3.5535609254374063
2026-02-24,3.5535609254374063
2026-02-25,3.5535609254374063
2026-02-26,3.5535609254374063
2026-02-27,3.5535609254374063
2026-03-02,3.5535609254374063
2026-03-03,3.5535609254374063
2026-03-04,3.5535609254374063
2026-03-05,3.5535609254374063
2026-03-06,3.5535609254374063
2026-03-09,3.5535609254374063
2026-03-10,3.5535609254374063
2026-03-11,3.5535609254374063
2026-03-12,3.5535609254374063
2026-03-13,3.5535609254374063
2026-03-16,3.5535609254374063
2026-03-17,3.5535609254374063
2026-03-18,3.5535609254374063
2026-03-19,3.5535609254374063
2026-03-20,3.5535609254374063
2026-03-23,3.5535609254374063
2026-03-24,3.5535609254374063
2026-03-25,3.5535609254374063
2026-03-26,3.5535609254374063
2026-03-27,3.5535609254374063
2026-03-30,3.5535609254374063
2026-03-31,3.5535609254374063
2026-04-01,3.5535609254374063
2026-04-02,3.5535609254374063
2026-04-06,3.5535609254374063
2026-04-07,3.5535609254374063
2026-04-08,3.5535609254374063
2026-04-09,3.5535609254374063
2026-04-10,3.5535609254374063
2026-04-13,3.5535609254374063
2026-04-14,3.5535609254374063
