Date,equity
2020-06-26,1.3483366328992588
2020-06-29,1.3684767400325035
2020-06-30,1.3908284981491177
2020-07-01,1.4058464775340054
2020-07-02,1.3976971137625929
2020-07-06,1.4095719627497507
2020-07-07,1.4024704052090695
2020-07-08,1.4167895588123385
2020-07-09,1.4063119289467214
2020-07-10,1.4305263575975922
2020-07-13,1.431923720866365
2020-07-14,1.452878692303135
2020-07-15,1.4766272370995932
2020-07-16,1.4788394646718912
2020-07-17,1.4952539424421585
2020-07-20,1.5285496467204989
2020-07-21,1.5251734302483309
2020-07-22,1.5611460927755243
2020-07-23,1.5298301065839723
2020-07-24,1.5199346873891384
2020-07-27,1.5195855627927934
2020-07-28,1.491878014264455
2020-07-29,1.5251734302483309
2020-07-30,1.5122509191776738
2020-07-31,1.5286656852424056
2020-08-03,1.5174899503313308
2020-08-04,1.5099229413779336
2020-08-05,1.5176064212949338
2020-08-06,1.5215641277017244
2020-08-07,1.546826795025023
2020-08-10,1.5312268932638164
2020-08-11,1.5188873136001038
2020-08-12,1.518304670487624
2020-08-13,1.5166749418805736
2020-08-14,1.5045677275551383
2020-08-17,1.5170242106241507
2020-08-18,1.5139976953372563
2020-08-19,1.5119019387285615
2020-08-20,1.5187706984892686
2020-08-21,1.5124841493993448
2020-08-24,1.5318091039346
2020-08-25,1.5145794735663431
2020-08-26,1.5429855595818358
2020-08-27,1.5349526667740263
2020-08-28,1.5348359075159588
2020-08-31,1.5648715779912696
2020-09-01,1.5695279660324466
2020-09-02,1.5981664173862167
2020-09-03,1.597422416947768
2020-09-04,1.597422416947768
2020-09-08,1.597422416947768
2020-09-09,1.597422416947768
2020-09-10,1.597422416947768
2020-09-11,1.597422416947768
2020-09-14,1.597422416947768
2020-09-15,1.597422416947768
2020-09-16,1.597422416947768
2020-09-17,1.597422416947768
2020-09-18,1.597422416947768
2020-09-21,1.597422416947768
2020-09-22,1.597422416947768
2020-09-23,1.597422416947768
2020-09-24,1.597422416947768
2020-09-25,1.597422416947768
2020-09-28,1.597422416947768
2020-09-29,1.597422416947768
2020-09-30,1.597422416947768
2020-10-01,1.597422416947768
2020-10-02,1.597422416947768
2020-10-05,1.597422416947768
2020-10-06,1.597422416947768
2020-10-07,1.597422416947768
2020-10-08,1.597422416947768
2020-10-09,1.597422416947768
2020-10-12,1.597422416947768
2020-10-13,1.597422416947768
2020-10-14,1.597422416947768
2020-10-15,1.597422416947768
2020-10-16,1.597422416947768
2020-10-19,1.597422416947768
2020-10-20,1.597422416947768
2020-10-21,1.597422416947768
2020-10-22,1.597422416947768
2020-10-23,1.597422416947768
2020-10-26,1.597422416947768
2020-10-27,1.597422416947768
2020-10-28,1.597422416947768
2020-10-29,1.597422416947768
2020-10-30,1.597422416947768
2020-11-02,1.597422416947768
2020-11-03,1.597422416947768
2020-11-04,1.597422416947768
2020-11-05,1.597422416947768
2020-11-06,1.597422416947768
2020-11-09,1.597422416947768
2020-11-10,1.597422416947768
2020-11-11,1.597422416947768
2020-11-12,1.597422416947768
2020-11-13,1.597422416947768
2020-11-16,1.597422416947768
2020-11-17,1.597422416947768
2020-11-18,1.597422416947768
2020-11-19,1.597422416947768
2020-11-20,1.597422416947768
2020-11-23,1.597422416947768
2020-11-24,1.597422416947768
2020-11-25,1.597422416947768
2020-11-27,1.597422416947768
2020-11-30,1.597422416947768
2020-12-01,1.597422416947768
2020-12-02,1.597422416947768
2020-12-03,1.597422416947768
2020-12-04,1.597422416947768
2020-12-07,1.597422416947768
2020-12-08,1.597422416947768
2020-12-09,1.597422416947768
2020-12-10,1.597422416947768
2020-12-11,1.597422416947768
2020-12-14,1.597422416947768
2020-12-15,1.597422416947768
2020-12-16,1.597422416947768
2020-12-17,1.597422416947768
2020-12-18,1.597422416947768
2020-12-21,1.597422416947768
2020-12-22,1.597422416947768
2020-12-23,1.597422416947768
2020-12-24,1.597422416947768
2020-12-28,1.597422416947768
2020-12-29,1.597422416947768
2020-12-30,1.597422416947768
2020-12-31,1.597422416947768
2021-01-04,1.597422416947768
2021-01-05,1.597422416947768
2021-01-06,1.597422416947768
2021-01-07,1.597422416947768
2021-01-08,1.597422416947768
2021-01-11,1.597422416947768
2021-01-12,1.597422416947768
2021-01-13,1.597422416947768
2021-01-14,1.597422416947768
2021-01-15,1.597422416947768
2021-01-19,1.597422416947768
2021-01-20,1.597422416947768
2021-01-21,1.597422416947768
2021-01-22,1.597422416947768
2021-01-25,1.597422416947768
2021-01-26,1.597422416947768
2021-01-27,1.597422416947768
2021-01-28,1.597422416947768
2021-01-29,1.597422416947768
2021-02-01,1.597422416947768
2021-02-02,1.597422416947768
2021-02-03,1.597422416947768
2021-02-04,1.597422416947768
2021-02-05,1.597422416947768
2021-02-08,1.597422416947768
2021-02-09,1.597422416947768
2021-02-10,1.597422416947768
2021-02-11,1.597422416947768
2021-02-12,1.597422416947768
2021-02-16,1.597422416947768
2021-02-17,1.597422416947768
2021-02-18,1.597422416947768
2021-02-19,1.597422416947768
2021-02-22,1.597422416947768
2021-02-23,1.597422416947768
2021-02-24,1.597422416947768
2021-02-25,1.597422416947768
2021-02-26,1.597422416947768
2021-03-01,1.597422416947768
2021-03-02,1.597422416947768
2021-03-03,1.597422416947768
2021-03-04,1.597422416947768
2021-03-05,1.597422416947768
2021-03-08,1.597422416947768
2021-03-09,1.597422416947768
2021-03-10,1.597422416947768
2021-03-11,1.597422416947768
2021-03-12,1.597422416947768
2021-03-15,1.597422416947768
2021-03-16,1.597422416947768
2021-03-17,1.597422416947768
2021-03-18,1.597422416947768
2021-03-19,1.597422416947768
2021-03-22,1.597422416947768
2021-03-23,1.597422416947768
2021-03-24,1.597422416947768
2021-03-25,1.597422416947768
2021-03-26,1.597422416947768
2021-03-29,1.597422416947768
2021-03-30,1.597422416947768
2021-03-31,1.597422416947768
2021-04-01,1.597422416947768
2021-04-05,1.597422416947768
2021-04-06,1.597422416947768
2021-04-07,1.597422416947768
2021-04-08,1.597422416947768
2021-04-09,1.597422416947768
2021-04-12,1.597422416947768
2021-04-13,1.597422416947768
2021-04-14,1.597422416947768
2021-04-15,1.597422416947768
2021-04-16,1.597422416947768
2021-04-19,1.597422416947768
2021-04-20,1.597422416947768
2021-04-21,1.597422416947768
2021-04-22,1.597422416947768
2021-04-23,1.597422416947768
2021-04-26,1.597422416947768
2021-04-27,1.597422416947768
2021-04-28,1.597422416947768
2021-04-29,1.597422416947768
2021-04-30,1.597422416947768
2021-05-03,1.597422416947768
2021-05-04,1.597422416947768
2021-05-05,1.597422416947768
2021-05-06,1.597422416947768
2021-05-07,1.597422416947768
2021-05-10,1.597422416947768
2021-05-11,1.597422416947768
2021-05-12,1.597422416947768
2021-05-13,1.597422416947768
2021-05-14,1.597422416947768
2021-05-17,1.597422416947768
2021-05-18,1.597422416947768
2021-05-19,1.597422416947768
2021-05-20,1.597422416947768
2021-05-21,1.597422416947768
2021-05-24,1.597422416947768
2021-05-25,1.597422416947768
2021-05-26,1.597422416947768
2021-05-27,1.597422416947768
2021-05-28,1.597422416947768
2021-06-01,1.597422416947768
2021-06-02,1.597422416947768
2021-06-03,1.597422416947768
2021-06-04,1.597422416947768
2021-06-07,1.597422416947768
2021-06-08,1.597422416947768
2021-06-09,1.597422416947768
2021-06-10,1.597422416947768
2021-06-11,1.597422416947768
2021-06-14,1.6170907973956448
2021-06-15,1.6275232173475536
2021-06-16,1.6373090700210142
2021-06-17,1.6598354649860412
2021-06-18,1.6229995004241398
2021-06-21,1.650511124079226
2021-06-22,1.649772479850021
2021-06-23,1.6429408659895217
2021-06-24,1.641463577531112
2021-06-25,1.6439561918761416
2021-06-28,1.635093475437258
2021-06-29,1.6326930507442712
2021-06-30,1.6229995004241398
2021-07-01,1.625122792654567
2021-07-02,1.642202334461603
2021-07-06,1.6281693338208574
2021-07-07,1.6263230613517035
2021-07-08,1.6071201146129541
2021-07-09,1.6227222552602942
2021-07-12,1.6585430066368618
2021-07-13,1.6533731732401444
2021-07-14,1.6440489450346154
2021-07-15,1.6493107426808038
2021-07-16,1.6483876064462268
2021-07-19,1.6354629102531468
2021-07-20,1.6700829421274337
2021-07-21,1.7197517513342306
2021-07-22,1.7110735269007191
2021-07-23,1.7334149790552296
2021-07-26,1.7225211600379615
2021-07-27,1.7143045600723814
2021-07-28,1.7128273843152577
2021-07-29,1.7234442962725385
2021-07-30,1.723906033441756
2021-08-02,1.739600476442425
2021-08-03,1.741816521831326
2021-08-04,1.7481860604187494
2021-08-05,1.7419085987820828
2021-08-06,1.7422780335979713
2021-08-09,1.7419085987820826
2021-08-10,1.7435704919471506
2021-08-11,1.7478171891092913
2021-08-12,1.75492593543235
2021-08-13,1.763234386946115
2021-08-16,1.774128318664669
2021-08-17,1.7540026864964873
2021-08-18,1.7253832091988797
2021-08-19,1.73581529104693
2021-08-20,1.741816521831326
2021-08-23,1.759080330241162
2021-08-24,1.762034456352837
2021-08-25,1.7691432026758958
2021-08-26,1.764896280111183
2021-08-27,1.7862226317816456
2021-08-30,1.7919462792983378
2021-08-31,1.8074558921897765
2021-09-01,1.8275820878643887
2021-09-02,1.8271206887990292
2021-09-03,1.826270102415298
2021-09-07,1.826270102415298
2021-09-08,1.826270102415298
2021-09-09,1.826270102415298
2021-09-10,1.826270102415298
2021-09-13,1.826270102415298
2021-09-14,1.826270102415298
2021-09-15,1.826270102415298
2021-09-16,1.826270102415298
2021-09-17,1.826270102415298
2021-09-20,1.826270102415298
2021-09-21,1.826270102415298
2021-09-22,1.826270102415298
2021-09-23,1.826270102415298
2021-09-24,1.826270102415298
2021-09-27,1.826270102415298
2021-09-28,1.826270102415298
2021-09-29,1.826270102415298
2021-09-30,1.826270102415298
2021-10-01,1.826270102415298
2021-10-04,1.826270102415298
2021-10-05,1.826270102415298
2021-10-06,1.826270102415298
2021-10-07,1.826270102415298
2021-10-08,1.826270102415298
2021-10-11,1.826270102415298
2021-10-12,1.826270102415298
2021-10-13,1.826270102415298
2021-10-14,1.826270102415298
2021-10-15,1.826270102415298
2021-10-18,1.826270102415298
2021-10-19,1.826270102415298
2021-10-20,1.826270102415298
2021-10-21,1.826270102415298
2021-10-22,1.826270102415298
2021-10-25,1.826270102415298
2021-10-26,1.826270102415298
2021-10-27,1.826270102415298
2021-10-28,1.826270102415298
2021-10-29,1.826270102415298
2021-11-01,1.826270102415298
2021-11-02,1.826270102415298
2021-11-03,1.826270102415298
2021-11-04,1.826270102415298
2021-11-05,1.826270102415298
2021-11-08,1.826270102415298
2021-11-09,1.826270102415298
2021-11-10,1.826270102415298
2021-11-11,1.826270102415298
2021-11-12,1.826270102415298
2021-11-15,1.826270102415298
2021-11-16,1.826270102415298
2021-11-17,1.826270102415298
2021-11-18,1.826270102415298
2021-11-19,1.826270102415298
2021-11-22,1.826270102415298
2021-11-23,1.826270102415298
2021-11-24,1.826270102415298
2021-11-26,1.826270102415298
2021-11-29,1.826270102415298
2021-11-30,1.826270102415298
2021-12-01,1.826270102415298
2021-12-02,1.826270102415298
2021-12-03,1.826270102415298
2021-12-06,1.826270102415298
2021-12-07,1.826270102415298
2021-12-08,1.826270102415298
2021-12-09,1.826270102415298
2021-12-10,1.826270102415298
2021-12-13,1.826270102415298
2021-12-14,1.826270102415298
2021-12-15,1.826270102415298
2021-12-16,1.826270102415298
2021-12-17,1.826270102415298
2021-12-20,1.826270102415298
2021-12-21,1.826270102415298
2021-12-22,1.826270102415298
2021-12-23,1.826270102415298
2021-12-27,1.826270102415298
2021-12-28,1.826270102415298
2021-12-29,1.826270102415298
2021-12-30,1.826270102415298
2021-12-31,1.826270102415298
2022-01-03,1.826270102415298
2022-01-04,1.826270102415298
2022-01-05,1.826270102415298
2022-01-06,1.826270102415298
2022-01-07,1.826270102415298
2022-01-10,1.826270102415298
2022-01-11,1.826270102415298
2022-01-12,1.826270102415298
2022-01-13,1.826270102415298
2022-01-14,1.826270102415298
2022-01-18,1.826270102415298
2022-01-19,1.826270102415298
2022-01-20,1.826270102415298
2022-01-21,1.826270102415298
2022-01-24,1.826270102415298
2022-01-25,1.826270102415298
2022-01-26,1.826270102415298
2022-01-27,1.826270102415298
2022-01-28,1.826270102415298
2022-01-31,1.826270102415298
2022-02-01,1.826270102415298
2022-02-02,1.826270102415298
2022-02-03,1.826270102415298
2022-02-04,1.826270102415298
2022-02-07,1.826270102415298
2022-02-08,1.826270102415298
2022-02-09,1.826270102415298
2022-02-10,1.826270102415298
2022-02-11,1.826270102415298
2022-02-14,1.826270102415298
2022-02-15,1.826270102415298
2022-02-16,1.826270102415298
2022-02-17,1.826270102415298
2022-02-18,1.826270102415298
2022-02-22,1.826270102415298
2022-02-23,1.826270102415298
2022-02-24,1.826270102415298
2022-02-25,1.826270102415298
2022-02-28,1.826270102415298
2022-03-01,1.826270102415298
2022-03-02,1.826270102415298
2022-03-03,1.826270102415298
2022-03-04,1.826270102415298
2022-03-07,1.826270102415298
2022-03-08,1.826270102415298
2022-03-09,1.826270102415298
2022-03-10,1.826270102415298
2022-03-11,1.826270102415298
2022-03-14,1.826270102415298
2022-03-15,1.826270102415298
2022-03-16,1.826270102415298
2022-03-17,1.826270102415298
2022-03-18,1.826270102415298
2022-03-21,1.826270102415298
2022-03-22,1.826270102415298
2022-03-23,1.826270102415298
2022-03-24,1.826270102415298
2022-03-25,1.826270102415298
2022-03-28,1.826270102415298
2022-03-29,1.826270102415298
2022-03-30,1.826270102415298
2022-03-31,1.826270102415298
2022-04-01,1.826270102415298
2022-04-04,1.826270102415298
2022-04-05,1.826270102415298
2022-04-06,1.826270102415298
2022-04-07,1.826270102415298
2022-04-08,1.826270102415298
2022-04-11,1.826270102415298
2022-04-12,1.826270102415298
2022-04-13,1.826270102415298
2022-04-14,1.826270102415298
2022-04-18,1.826270102415298
2022-04-19,1.826270102415298
2022-04-20,1.826270102415298
2022-04-21,1.826270102415298
2022-04-22,1.826270102415298
2022-04-25,1.826270102415298
2022-04-26,1.826270102415298
2022-04-27,1.826270102415298
2022-04-28,1.826270102415298
2022-04-29,1.826270102415298
2022-05-02,1.826270102415298
2022-05-03,1.826270102415298
2022-05-04,1.826270102415298
2022-05-05,1.826270102415298
2022-05-06,1.826270102415298
2022-05-09,1.826270102415298
2022-05-10,1.826270102415298
2022-05-11,1.826270102415298
2022-05-12,1.826270102415298
2022-05-13,1.826270102415298
2022-05-16,1.826270102415298
2022-05-17,1.826270102415298
2022-05-18,1.826270102415298
2022-05-19,1.826270102415298
2022-05-20,1.826270102415298
2022-05-23,1.826270102415298
2022-05-24,1.826270102415298
2022-05-25,1.826270102415298
2022-05-26,1.826270102415298
2022-05-27,1.826270102415298
2022-05-31,1.826270102415298
2022-06-01,1.826270102415298
2022-06-02,1.826270102415298
2022-06-03,1.826270102415298
2022-06-06,1.826270102415298
2022-06-07,1.826270102415298
2022-06-08,1.826270102415298
2022-06-09,1.826270102415298
2022-06-10,1.826270102415298
2022-06-13,1.826270102415298
2022-06-14,1.813108931100297
2022-06-15,1.8634484980777966
2022-06-16,1.8464199539193682
2022-06-17,1.8501487829839167
2022-06-21,1.897132928251855
2022-06-22,1.9093137698627134
2022-06-23,1.9671114444966236
2022-06-24,1.9797896131585264
2022-06-27,1.9630096576044014
2022-06-28,1.9223648963522901
2022-06-29,1.902477358480718
2022-06-30,1.8960143544537094
2022-07-01,1.9339244912160474
2022-07-05,1.9575410079946058
2022-07-06,1.9488399573166792
2022-07-07,1.9477213835185336
2022-07-08,1.9459814131308488
2022-07-11,1.9592809783822909
2022-07-12,1.9237323584396149
2022-07-13,1.9183874786834387
2022-07-14,1.9081950462221304
2022-07-15,1.9523204974618005
2022-07-18,1.9238565778205479
2022-07-19,1.9802869402095713
2022-07-20,2.1011029498526352
2022-07-21,2.1627538227744645
2022-07-22,2.1453523207883625
2022-07-25,2.1378945128168274
2022-07-26,2.1504484620977977
2022-07-27,2.1626297532359695
2022-07-28,2.2301226831225813
2022-07-29,2.2485183896834586
2022-08-01,2.2231617526747773
2022-08-02,2.221048524774543
2022-08-03,2.239444531020296
2022-08-04,2.272010087711333
2022-08-05,2.263060748113979
2022-08-08,2.272756003366681
2022-08-09,2.276733570877971
2022-08-10,2.31936689112207
2022-08-11,2.318994083136834
2022-08-12,2.3668482135986144
2022-08-15,2.3858650170641553
2022-08-16,2.3813908717140104
2022-08-17,2.408611698491309
2022-08-18,2.3879785446492647
2022-08-19,2.3257058256105827
2022-08-22,2.3097961549351758
2022-08-23,2.291027640389063
2022-08-24,2.3146440073251835
2022-08-25,2.3267006295551096
2022-08-26,2.263060748113979
2022-08-29,2.226145115611292
2022-08-30,2.2224159868618676
2022-08-31,2.219805431910589
2022-09-01,2.2369586449772636
2022-09-02,2.2253994996408197
2022-09-06,2.2243635010204983
2022-09-07,2.2243635010204983
2022-09-08,2.2243635010204983
2022-09-09,2.2243635010204983
2022-09-12,2.2243635010204983
2022-09-13,2.2243635010204983
2022-09-14,2.2243635010204983
2022-09-15,2.2243635010204983
2022-09-16,2.2243635010204983
2022-09-19,2.2243635010204983
2022-09-20,2.2243635010204983
2022-09-21,2.2243635010204983
2022-09-22,2.2243635010204983
2022-09-23,2.2243635010204983
2022-09-26,2.2243635010204983
2022-09-27,2.2243635010204983
2022-09-28,2.2243635010204983
2022-09-29,2.2243635010204983
2022-09-30,2.2243635010204983
2022-10-03,2.2243635010204983
2022-10-04,2.2243635010204983
2022-10-05,2.2243635010204983
2022-10-06,2.2243635010204983
2022-10-07,2.2243635010204983
2022-10-10,2.2243635010204983
2022-10-11,2.2243635010204983
2022-10-12,2.2243635010204983
2022-10-13,2.2243635010204983
2022-10-14,2.2243635010204983
2022-10-17,2.2243635010204983
2022-10-18,2.2243635010204983
2022-10-19,2.2243635010204983
2022-10-20,2.2243635010204983
2022-10-21,2.2243635010204983
2022-10-24,2.2243635010204983
2022-10-25,2.2243635010204983
2022-10-26,2.2243635010204983
2022-10-27,2.2243635010204983
2022-10-28,2.2243635010204983
2022-10-31,2.2243635010204983
2022-11-01,2.2243635010204983
2022-11-02,2.2243635010204983
2022-11-03,2.2243635010204983
2022-11-04,2.2243635010204983
2022-11-07,2.2243635010204983
2022-11-08,2.2243635010204983
2022-11-09,2.2243635010204983
2022-11-10,2.2243635010204983
2022-11-11,2.2243635010204983
2022-11-14,2.2243635010204983
2022-11-15,2.2243635010204983
2022-11-16,2.2243635010204983
2022-11-17,2.2243635010204983
2022-11-18,2.2243635010204983
2022-11-21,2.2243635010204983
2022-11-22,2.2243635010204983
2022-11-23,2.2243635010204983
2022-11-25,2.2243635010204983
2022-11-28,2.2243635010204983
2022-11-29,2.2243635010204983
2022-11-30,2.2243635010204983
2022-12-01,2.2243635010204983
2022-12-02,2.2243635010204983
2022-12-05,2.2243635010204983
2022-12-06,2.2243635010204983
2022-12-07,2.2243635010204983
2022-12-08,2.2243635010204983
2022-12-09,2.2243635010204983
2022-12-12,2.2243635010204983
2022-12-13,2.2243635010204983
2022-12-14,2.2243635010204983
2022-12-15,2.2243635010204983
2022-12-16,2.2243635010204983
2022-12-19,2.2243635010204983
2022-12-20,2.2243635010204983
2022-12-21,2.2243635010204983
2022-12-22,2.2243635010204983
2022-12-23,2.2243635010204983
2022-12-27,2.2243635010204983
2022-12-28,2.2243635010204983
2022-12-29,2.2243635010204983
2022-12-30,2.2243635010204983
2023-01-03,2.2243635010204983
2023-01-04,2.2243635010204983
2023-01-05,2.2243635010204983
2023-01-06,2.2243635010204983
2023-01-09,2.2243635010204983
2023-01-10,2.2243635010204983
2023-01-11,2.2243635010204983
2023-01-12,2.2243635010204983
2023-01-13,2.2243635010204983
2023-01-17,2.2243635010204983
2023-01-18,2.2243635010204983
2023-01-19,2.2243635010204983
2023-01-20,2.2243635010204983
2023-01-23,2.2243635010204983
2023-01-24,2.2243635010204983
2023-01-25,2.2243635010204983
2023-01-26,2.2243635010204983
2023-01-27,2.2243635010204983
2023-01-30,2.2243635010204983
2023-01-31,2.2243635010204983
2023-02-01,2.2243635010204983
2023-02-02,2.2243635010204983
2023-02-03,2.2243635010204983
2023-02-06,2.2243635010204983
2023-02-07,2.2243635010204983
2023-02-08,2.2243635010204983
2023-02-09,2.2243635010204983
2023-02-10,2.2243635010204983
2023-02-13,2.2243635010204983
2023-02-14,2.2243635010204983
2023-02-15,2.2243635010204983
2023-02-16,2.2243635010204983
2023-02-17,2.2243635010204983
2023-02-21,2.2243635010204983
2023-02-22,2.2243635010204983
2023-02-23,2.2243635010204983
2023-02-24,2.2243635010204983
2023-02-27,2.2243635010204983
2023-02-28,2.2243635010204983
2023-03-01,2.2243635010204983
2023-03-02,2.2243635010204983
2023-03-03,2.2243635010204983
2023-03-06,2.2243635010204983
2023-03-07,2.2243635010204983
2023-03-08,2.2243635010204983
2023-03-09,2.2243635010204983
2023-03-10,2.2243635010204983
2023-03-13,2.2243635010204983
2023-03-14,2.2243635010204983
2023-03-15,2.2243635010204983
2023-03-16,2.2243635010204983
2023-03-17,2.2243635010204983
2023-03-20,2.2243635010204983
2023-03-21,2.2243635010204983
2023-03-22,2.2243635010204983
2023-03-23,2.2243635010204983
2023-03-24,2.2243635010204983
2023-03-27,2.2243635010204983
2023-03-28,2.2243635010204983
2023-03-29,2.2243635010204983
2023-03-30,2.2243635010204983
2023-03-31,2.2243635010204983
2023-04-03,2.2243635010204983
2023-04-04,2.2243635010204983
2023-04-05,2.2243635010204983
2023-04-06,2.2243635010204983
2023-04-10,2.2243635010204983
2023-04-11,2.2243635010204983
2023-04-12,2.2243635010204983
2023-04-13,2.2243635010204983
2023-04-14,2.2243635010204983
2023-04-17,2.2243635010204983
2023-04-18,2.2243635010204983
2023-04-19,2.2243635010204983
2023-04-20,2.2243635010204983
2023-04-21,2.2243635010204983
2023-04-24,2.2243635010204983
2023-04-25,2.2243635010204983
2023-04-26,2.2243635010204983
2023-04-27,2.2243635010204983
2023-04-28,2.2243635010204983
2023-05-01,2.2243635010204983
2023-05-02,2.2243635010204983
2023-05-03,2.2243635010204983
2023-05-04,2.2243635010204983
2023-05-05,2.2243635010204983
2023-05-08,2.2243635010204983
2023-05-09,2.2243635010204983
2023-05-10,2.2243635010204983
2023-05-11,2.2243635010204983
2023-05-12,2.2243635010204983
2023-05-15,2.2243635010204983
2023-05-16,2.2243635010204983
2023-05-17,2.2243635010204983
2023-05-18,2.2243635010204983
2023-05-19,2.2243635010204983
2023-05-22,2.2243635010204983
2023-05-23,2.2243635010204983
2023-05-24,2.2243635010204983
2023-05-25,2.2243635010204983
2023-05-26,2.2243635010204983
2023-05-30,2.2243635010204983
2023-05-31,2.2243635010204983
2023-06-01,2.2243635010204983
2023-06-02,2.2243635010204983
2023-06-05,2.2243635010204983
2023-06-06,2.2243635010204983
2023-06-07,2.2243635010204983
2023-06-08,2.2243635010204983
2023-06-09,2.2243635010204983
2023-06-12,2.2243635010204983
2023-06-13,2.2259447924961098
2023-06-14,2.2303048046118983
2023-06-15,2.2885356549978213
2023-06-16,2.242563794085635
2023-06-20,2.260076685744168
2023-06-21,2.213666725042631
2023-06-22,2.1694463961069492
2023-06-23,2.173386519232232
2023-06-26,2.172073087045078
2023-06-27,2.181267459227515
2023-06-28,2.1707596548579238
2023-06-29,2.1825808914146694
2023-06-30,2.1825808914146694
2023-07-03,2.1760135570427197
2023-07-05,2.185645855578328
2023-07-06,2.1449275499785783
2023-07-07,2.1440520441445954
2023-07-10,2.1497436992463825
2023-07-11,2.176451136523532
2023-07-12,2.189148399222799
2023-07-13,2.240373988883602
2023-07-14,2.2158560099361284
2023-07-17,2.2285530991992157
2023-07-18,2.2495687079383986
2023-07-19,2.2079752433770246
2023-07-20,2.172073087045079
2023-07-21,2.220234406286941
2023-07-24,2.2351202601349858
2023-07-25,2.2359961128413275
2023-07-26,2.229428778469378
2023-07-27,2.2009703295242624
2023-07-28,2.2106022811875117
2023-07-31,2.2106022811875117
2023-08-01,2.1996563770285698
2023-08-02,2.174700124855566
2023-08-03,2.1620030355924786
2023-08-04,2.165067826319958
2023-08-07,2.189148399222799
2023-08-08,2.190899584326945
2023-08-09,2.2092886755641787
2023-08-10,2.2552607099125446
2023-08-11,2.2311801370097033
2023-08-14,2.2364340391944992
2023-08-15,2.214104824831983
2023-08-16,2.2263639877418995
2023-08-17,2.2622659706376655
2023-08-18,2.2679577991756323
2023-08-21,2.2675200462586407
2023-08-22,2.2749632333369325
2023-08-23,2.3051732142585526
2023-08-24,2.2911625193721314
2023-08-25,2.308675757903023
2023-08-28,2.32794018153806
2023-08-29,2.3353838889248903
2023-08-30,2.3056111406117235
2023-08-31,2.2977302006164404
2023-09-01,2.27408755406677
2023-09-05,2.2202344062869415
2023-09-06,2.219200812192005
2023-09-07,2.219200812192005
2023-09-08,2.219200812192005
2023-09-11,2.219200812192005
2023-09-12,2.219200812192005
2023-09-13,2.219200812192005
2023-09-14,2.219200812192005
2023-09-15,2.219200812192005
2023-09-18,2.219200812192005
2023-09-19,2.219200812192005
2023-09-20,2.219200812192005
2023-09-21,2.219200812192005
2023-09-22,2.219200812192005
2023-09-25,2.219200812192005
2023-09-26,2.219200812192005
2023-09-27,2.219200812192005
2023-09-28,2.219200812192005
2023-09-29,2.219200812192005
2023-10-02,2.219200812192005
2023-10-03,2.219200812192005
2023-10-04,2.219200812192005
2023-10-05,2.219200812192005
2023-10-06,2.219200812192005
2023-10-09,2.219200812192005
2023-10-10,2.219200812192005
2023-10-11,2.219200812192005
2023-10-12,2.219200812192005
2023-10-13,2.219200812192005
2023-10-16,2.219200812192005
2023-10-17,2.219200812192005
2023-10-18,2.219200812192005
2023-10-19,2.219200812192005
2023-10-20,2.219200812192005
2023-10-23,2.219200812192005
2023-10-24,2.219200812192005
2023-10-25,2.219200812192005
2023-10-26,2.219200812192005
2023-10-27,2.219200812192005
2023-10-30,2.219200812192005
2023-10-31,2.219200812192005
2023-11-01,2.219200812192005
2023-11-02,2.219200812192005
2023-11-03,2.219200812192005
2023-11-06,2.219200812192005
2023-11-07,2.219200812192005
2023-11-08,2.219200812192005
2023-11-09,2.219200812192005
2023-11-10,2.219200812192005
2023-11-13,2.219200812192005
2023-11-14,2.219200812192005
2023-11-15,2.219200812192005
2023-11-16,2.219200812192005
2023-11-17,2.219200812192005
2023-11-20,2.219200812192005
2023-11-21,2.219200812192005
2023-11-22,2.219200812192005
2023-11-24,2.219200812192005
2023-11-27,2.219200812192005
2023-11-28,2.219200812192005
2023-11-29,2.219200812192005
2023-11-30,2.219200812192005
2023-12-01,2.219200812192005
2023-12-04,2.219200812192005
2023-12-05,2.219200812192005
2023-12-06,2.219200812192005
2023-12-07,2.219200812192005
2023-12-08,2.219200812192005
2023-12-11,2.219200812192005
2023-12-12,2.219200812192005
2023-12-13,2.219200812192005
2023-12-14,2.219200812192005
2023-12-15,2.219200812192005
2023-12-18,2.219200812192005
2023-12-19,2.219200812192005
2023-12-20,2.219200812192005
2023-12-21,2.219200812192005
2023-12-22,2.219200812192005
2023-12-26,2.219200812192005
2023-12-27,2.219200812192005
2023-12-28,2.219200812192005
2023-12-29,2.219200812192005
2024-01-02,2.219200812192005
2024-01-03,2.219200812192005
2024-01-04,2.219200812192005
2024-01-05,2.219200812192005
2024-01-08,2.219200812192005
2024-01-09,2.219200812192005
2024-01-10,2.219200812192005
2024-01-11,2.219200812192005
2024-01-12,2.219200812192005
2024-01-16,2.219200812192005
2024-01-17,2.219200812192005
2024-01-18,2.219200812192005
2024-01-19,2.219200812192005
2024-01-22,2.219200812192005
2024-01-23,2.219200812192005
2024-01-24,2.219200812192005
2024-01-25,2.219200812192005
2024-01-26,2.219200812192005
2024-01-29,2.219200812192005
2024-01-30,2.219200812192005
2024-01-31,2.219200812192005
2024-02-01,2.219200812192005
2024-02-02,2.219200812192005
2024-02-05,2.219200812192005
2024-02-06,2.219200812192005
