Date,equity
2010-09-08,5.394087507446048
2010-09-09,5.394087507446048
2010-09-10,5.394087507446048
2010-09-13,5.394087507446048
2010-09-14,5.394087507446048
2010-09-15,5.394087507446048
2010-09-16,5.394087507446048
2010-09-17,5.394087507446048
2010-09-20,5.394087507446048
2010-09-21,5.394087507446048
2010-09-22,5.457429731758846
2010-09-23,5.530360549764831
2010-09-24,5.340465100892975
2010-09-27,5.229004614615387
2010-09-28,5.279918526191428
2010-09-29,5.4519252590937555
2010-09-30,5.32808052951173
2010-10-01,5.2248764241549726
2010-10-04,5.1285527455911755
2010-10-05,5.150569652021119
2010-10-06,5.3184481944630315
2010-10-07,4.977186964990922
2010-10-08,5.023972686106549
2010-10-11,4.95517005856098
2010-10-12,4.993699398755776
2010-10-13,5.085895214935966
2010-10-14,5.032229067027379
2010-10-15,4.864350524585467
2010-10-18,4.721240796829236
2010-10-19,4.834077237234694
2010-10-20,4.869854669173751
2010-10-21,4.634549453314139
2010-10-22,4.585011495865968
2010-10-25,4.564370543563893
2010-10-26,4.61528478321674
2010-10-27,4.529969393829512
2010-10-28,5.352849672274221
2010-10-29,5.556505646655191
2010-11-01,5.273038427475276
2010-11-02,5.3253282931791865
2010-11-03,5.323996961105892
2010-11-04,5.323996961105892
2010-11-05,5.323996961105892
2010-11-08,5.323996961105892
2010-11-09,5.323996961105892
2010-11-10,5.323996961105892
2010-11-11,5.323996961105892
2010-11-12,5.323996961105892
2010-11-15,5.323996961105892
2010-11-16,5.323996961105892
2010-11-17,5.323996961105892
2010-11-18,5.323996961105892
2010-11-19,5.323996961105892
2010-11-22,5.323996961105892
2010-11-23,5.323996961105892
2010-11-24,5.323996961105892
2010-11-26,5.323996961105892
2010-11-29,5.323996961105892
2010-11-30,5.323996961105892
2010-12-01,5.323996961105892
2010-12-02,5.323996961105892
2010-12-03,5.323996961105892
2010-12-06,5.323996961105892
2010-12-07,5.323996961105892
2010-12-08,5.323996961105892
2010-12-09,5.323996961105892
2010-12-10,5.323996961105892
2010-12-13,5.323996961105892
2010-12-14,5.323996961105892
2010-12-15,5.323996961105892
2010-12-16,5.323996961105892
2010-12-17,5.323996961105892
2010-12-20,5.323996961105892
2010-12-21,5.323996961105892
2010-12-22,5.323996961105892
2010-12-23,5.323996961105892
2010-12-27,5.323996961105892
2010-12-28,5.323996961105892
2010-12-29,5.323996961105892
2010-12-30,5.323996961105892
2010-12-31,5.323996961105892
2011-01-03,5.323996961105892
2011-01-04,5.323996961105892
2011-01-05,5.323996961105892
2011-01-06,5.323996961105892
2011-01-07,5.323996961105892
2011-01-10,5.323996961105892
2011-01-11,5.323996961105892
2011-01-12,5.323996961105892
2011-01-13,5.323996961105892
2011-01-14,5.323996961105892
2011-01-18,5.323996961105892
2011-01-19,5.323996961105892
2011-01-20,5.323996961105892
2011-01-21,5.323996961105892
2011-01-24,5.323996961105892
2011-01-25,5.323996961105892
2011-01-26,5.323996961105892
2011-01-27,5.323996961105892
2011-01-28,5.323996961105892
2011-01-31,5.323996961105892
2011-02-01,5.323996961105892
2011-02-02,5.323996961105892
2011-02-03,5.323996961105892
2011-02-04,5.323996961105892
2011-02-07,5.323996961105892
2011-02-08,5.323996961105892
2011-02-09,5.323996961105892
2011-02-10,5.323996961105892
2011-02-11,5.323996961105892
2011-02-14,5.323996961105892
2011-02-15,5.323996961105892
2011-02-16,5.323996961105892
2011-02-17,5.323996961105892
2011-02-18,5.323996961105892
2011-02-22,5.323996961105892
2011-02-23,5.323996961105892
2011-02-24,5.323996961105892
2011-02-25,5.323996961105892
2011-02-28,5.323996961105892
2011-03-01,5.323996961105892
2011-03-02,5.323996961105892
2011-03-03,5.323996961105892
2011-03-04,5.323996961105892
2011-03-07,5.323996961105892
2011-03-08,5.323996961105892
2011-03-09,5.323996961105892
2011-03-10,5.323996961105892
2011-03-11,5.323996961105892
2011-03-14,5.323996961105892
2011-03-15,5.323996961105892
2011-03-16,5.323996961105892
2011-03-17,5.323996961105892
2011-03-18,5.323996961105892
2011-03-21,5.323996961105892
2011-03-22,5.323996961105892
2011-03-23,5.323996961105892
2011-03-24,5.323996961105892
2011-03-25,5.323996961105892
2011-03-28,5.323996961105892
2011-03-29,5.323996961105892
2011-03-30,5.323996961105892
2011-03-31,5.323996961105892
2011-04-01,5.323996961105892
2011-04-04,5.323996961105892
2011-04-05,5.323996961105892
2011-04-06,5.323996961105892
2011-04-07,5.323996961105892
2011-04-08,5.323996961105892
2011-04-11,5.323996961105892
2011-04-12,5.323996961105892
2011-04-13,5.323996961105892
2011-04-14,5.323996961105892
2011-04-15,5.323996961105892
2011-04-18,5.323996961105892
2011-04-19,5.323996961105892
2011-04-20,5.323996961105892
2011-04-21,5.323996961105892
2011-04-25,5.323996961105892
2011-04-26,5.323996961105892
2011-04-27,5.323996961105892
2011-04-28,5.323996961105892
2011-04-29,5.323996961105892
2011-05-02,5.323996961105892
2011-05-03,5.323996961105892
2011-05-04,5.323996961105892
2011-05-05,5.323996961105892
2011-05-06,5.323996961105892
2011-05-09,5.323996961105892
2011-05-10,5.323996961105892
2011-05-11,5.323996961105892
2011-05-12,5.323996961105892
2011-05-13,5.323996961105892
2011-05-16,5.323996961105892
2011-05-17,5.323996961105892
2011-05-18,5.323996961105892
2011-05-19,5.323996961105892
2011-05-20,5.323996961105892
2011-05-23,5.323996961105892
2011-05-24,5.323996961105892
2011-05-25,5.323996961105892
2011-05-26,5.323996961105892
2011-05-27,5.323996961105892
2011-05-31,5.323996961105892
2011-06-01,5.323996961105892
2011-06-02,5.323996961105892
2011-06-03,5.323996961105892
2011-06-06,5.323996961105892
2011-06-07,5.323996961105892
2011-06-08,5.323996961105892
2011-06-09,5.323996961105892
2011-06-10,5.323996961105892
2011-06-13,5.323996961105892
2011-06-14,5.323996961105892
2011-06-15,5.323996961105892
2011-06-16,5.323996961105892
2011-06-17,5.323996961105892
2011-06-20,5.323996961105892
2011-06-21,5.323996961105892
2011-06-22,5.323996961105892
2011-06-23,5.323996961105892
2011-06-24,5.323996961105892
2011-06-27,5.323996961105892
2011-06-28,5.323996961105892
2011-06-29,5.323996961105892
2011-06-30,5.323996961105892
2011-07-01,5.323996961105892
2011-07-05,5.323996961105892
2011-07-06,5.323996961105892
2011-07-07,5.323996961105892
2011-07-08,5.323996961105892
2011-07-11,5.323996961105892
2011-07-12,5.323996961105892
2011-07-13,5.323996961105892
2011-07-14,5.323996961105892
2011-07-15,5.323996961105892
2011-07-18,5.323996961105892
2011-07-19,5.323996961105892
2011-07-20,5.323996961105892
2011-07-21,5.323996961105892
2011-07-22,5.323996961105892
2011-07-25,5.323996961105892
2011-07-26,5.323996961105892
2011-07-27,5.323996961105892
2011-07-28,5.323996961105892
2011-07-29,5.323996961105892
2011-08-01,5.323996961105892
2011-08-02,5.323996961105892
2011-08-03,5.323996961105892
2011-08-04,5.323996961105892
2011-08-05,5.323996961105892
2011-08-08,5.323996961105892
2011-08-09,5.323996961105892
2011-08-10,5.323996961105892
2011-08-11,5.323996961105892
2011-08-12,5.323996961105892
2011-08-15,5.323996961105892
2011-08-16,5.323996961105892
2011-08-17,5.323996961105892
2011-08-18,5.323996961105892
2011-08-19,5.323996961105892
2011-08-22,5.323996961105892
2011-08-23,5.323996961105892
2011-08-24,5.323996961105892
2011-08-25,5.323996961105892
2011-08-26,5.323996961105892
2011-08-29,5.323996961105892
2011-08-30,5.323996961105892
2011-08-31,5.323996961105892
2011-09-01,5.323996961105892
2011-09-02,5.323996961105892
2011-09-06,5.323996961105892
2011-09-07,5.323996961105892
2011-09-08,5.323996961105892
2011-09-09,5.323996961105892
2011-09-12,5.323996961105892
2011-09-13,5.323996961105892
2011-09-14,5.323996961105892
2011-09-15,5.323996961105892
2011-09-16,5.323996961105892
2011-09-19,5.323996961105892
2011-09-20,5.323996961105892
2011-09-21,5.323996961105892
2011-09-22,5.286982200181179
2011-09-23,5.2812743305549965
2011-09-26,5.396860306529826
2011-09-27,5.461074435209245
2011-09-28,5.364039630904372
2011-09-29,5.3469156818059025
2011-09-30,5.231329705831073
2011-10-03,5.161407707525471
2011-10-04,5.191374278227872
2011-10-05,5.094339133703078
2011-10-06,5.134294901526201
2011-10-07,4.967337418475883
2011-10-10,5.05295648352839
2011-10-11,5.159980484953984
2011-10-12,4.978753497948169
2011-10-13,5.038686639352972
2011-10-14,5.284128435478049
2011-10-17,5.262723499104962
2011-10-18,5.07008043262686
2011-10-19,5.117170952427731
2011-10-20,5.179958538975507
2011-10-21,5.17853131640402
2011-10-24,5.142856876075436
2011-10-25,5.219913966578709
2011-10-26,5.122878822053915
2011-10-27,5.028697782452173
2011-10-28,5.598065347557165
2011-10-31,5.613762074084148
2011-11-01,5.39543308395834
2011-11-02,5.349769786728956
2011-11-03,5.348432344282274
2011-11-04,5.348432344282274
2011-11-07,5.348432344282274
2011-11-08,5.348432344282274
2011-11-09,5.348432344282274
2011-11-10,5.348432344282274
2011-11-11,5.348432344282274
2011-11-14,5.348432344282274
2011-11-15,5.348432344282274
2011-11-16,5.348432344282274
2011-11-17,5.348432344282274
2011-11-18,5.348432344282274
2011-11-21,5.348432344282274
2011-11-22,5.348432344282274
2011-11-23,5.348432344282274
2011-11-25,5.348432344282274
2011-11-28,5.348432344282274
2011-11-29,5.348432344282274
2011-11-30,5.348432344282274
2011-12-01,5.348432344282274
2011-12-02,5.348432344282274
2011-12-05,5.348432344282274
2011-12-06,5.348432344282274
2011-12-07,5.348432344282274
2011-12-08,5.348432344282274
2011-12-09,5.348432344282274
2011-12-12,5.348432344282274
2011-12-13,5.348432344282274
2011-12-14,5.348432344282274
2011-12-15,5.348432344282274
2011-12-16,5.348432344282274
2011-12-19,5.348432344282274
2011-12-20,5.348432344282274
2011-12-21,5.348432344282274
2011-12-22,5.348432344282274
2011-12-23,5.348432344282274
2011-12-27,5.348432344282274
2011-12-28,5.348432344282274
2011-12-29,5.348432344282274
2011-12-30,5.348432344282274
2012-01-03,5.348432344282274
2012-01-04,5.348432344282274
2012-01-05,5.348432344282274
2012-01-06,5.348432344282274
2012-01-09,5.348432344282274
2012-01-10,5.348432344282274
2012-01-11,5.348432344282274
2012-01-12,5.348432344282274
2012-01-13,5.348432344282274
2012-01-17,5.348432344282274
2012-01-18,5.348432344282274
2012-01-19,5.348432344282274
2012-01-20,5.348432344282274
2012-01-23,5.348432344282274
2012-01-24,5.348432344282274
2012-01-25,5.348432344282274
2012-01-26,5.348432344282274
2012-01-27,5.348432344282274
2012-01-30,5.348432344282274
2012-01-31,5.348432344282274
2012-02-01,5.348432344282274
2012-02-02,5.348432344282274
2012-02-03,5.348432344282274
2012-02-06,5.348432344282274
2012-02-07,5.348432344282274
2012-02-08,5.348432344282274
2012-02-09,5.348432344282274
2012-02-10,5.348432344282274
2012-02-13,5.348432344282274
2012-02-14,5.348432344282274
2012-02-15,5.348432344282274
2012-02-16,5.348432344282274
2012-02-17,5.348432344282274
2012-02-21,5.348432344282274
2012-02-22,5.348432344282274
2012-02-23,5.348432344282274
2012-02-24,5.348432344282274
2012-02-27,5.348432344282274
2012-02-28,5.348432344282274
2012-02-29,5.348432344282274
2012-03-01,5.348432344282274
2012-03-02,5.348432344282274
2012-03-05,5.348432344282274
2012-03-06,5.348432344282274
2012-03-07,5.348432344282274
2012-03-08,5.348432344282274
2012-03-09,5.348432344282274
2012-03-12,5.348432344282274
2012-03-13,5.348432344282274
2012-03-14,5.348432344282274
2012-03-15,5.348432344282274
2012-03-16,5.348432344282274
2012-03-19,5.348432344282274
2012-03-20,5.348432344282274
2012-03-21,5.348432344282274
2012-03-22,5.348432344282274
2012-03-23,5.348432344282274
2012-03-26,5.348432344282274
2012-03-27,5.348432344282274
2012-03-28,5.348432344282274
2012-03-29,5.348432344282274
2012-03-30,5.348432344282274
2012-04-02,5.348432344282274
2012-04-03,5.348432344282274
2012-04-04,5.348432344282274
2012-04-05,5.348432344282274
2012-04-09,5.348432344282274
2012-04-10,5.348432344282274
2012-04-11,5.348432344282274
2012-04-12,5.348432344282274
2012-04-13,5.348432344282274
2012-04-16,5.348432344282274
2012-04-17,5.348432344282274
2012-04-18,5.348432344282274
2012-04-19,5.348432344282274
2012-04-20,5.348432344282274
2012-04-23,5.348432344282274
2012-04-24,5.348432344282274
2012-04-25,5.348432344282274
2012-04-26,5.348432344282274
2012-04-27,5.348432344282274
2012-04-30,5.348432344282274
2012-05-01,5.348432344282274
2012-05-02,5.348432344282274
2012-05-03,5.348432344282274
2012-05-04,5.348432344282274
2012-05-07,5.348432344282274
2012-05-08,5.348432344282274
2012-05-09,5.348432344282274
2012-05-10,5.348432344282274
2012-05-11,5.348432344282274
2012-05-14,5.348432344282274
2012-05-15,5.348432344282274
2012-05-16,5.348432344282274
2012-05-17,5.348432344282274
2012-05-18,5.348432344282274
2012-05-21,5.348432344282274
2012-05-22,5.348432344282274
2012-05-23,5.348432344282274
2012-05-24,5.348432344282274
2012-05-25,5.348432344282274
2012-05-29,5.348432344282274
2012-05-30,5.348432344282274
2012-05-31,5.348432344282274
2012-06-01,5.348432344282274
2012-06-04,5.348432344282274
2012-06-05,5.348432344282274
2012-06-06,5.348432344282274
2012-06-07,5.348432344282274
2012-06-08,5.348432344282274
2012-06-11,5.348432344282274
2012-06-12,5.348432344282274
2012-06-13,5.348432344282274
2012-06-14,5.348432344282274
2012-06-15,5.348432344282274
2012-06-18,5.348432344282274
2012-06-19,5.348432344282274
2012-06-20,5.348432344282274
2012-06-21,5.348432344282274
2012-06-22,5.348432344282274
2012-06-25,5.348432344282274
2012-06-26,5.348432344282274
2012-06-27,5.348432344282274
2012-06-28,5.348432344282274
2012-06-29,5.348432344282274
2012-07-02,5.348432344282274
2012-07-03,5.348432344282274
2012-07-05,5.348432344282274
2012-07-06,5.348432344282274
2012-07-09,5.348432344282274
2012-07-10,5.348432344282274
2012-07-11,5.348432344282274
2012-07-12,5.348432344282274
2012-07-13,5.348432344282274
2012-07-16,5.348432344282274
2012-07-17,5.348432344282274
2012-07-18,5.348432344282274
2012-07-19,5.348432344282274
2012-07-20,5.348432344282274
2012-07-23,5.348432344282274
2012-07-24,5.348432344282274
2012-07-25,5.348432344282274
2012-07-26,5.348432344282274
2012-07-27,5.348432344282274
2012-07-30,5.348432344282274
2012-07-31,5.348432344282274
2012-08-01,5.348432344282274
2012-08-02,5.348432344282274
2012-08-03,5.348432344282274
2012-08-06,5.348432344282274
2012-08-07,5.348432344282274
2012-08-08,5.348432344282274
2012-08-09,5.348432344282274
2012-08-10,5.348432344282274
2012-08-13,5.348432344282274
2012-08-14,5.348432344282274
2012-08-15,5.348432344282274
2012-08-16,5.348432344282274
2012-08-17,5.348432344282274
2012-08-20,5.348432344282274
2012-08-21,5.348432344282274
2012-08-22,5.348432344282274
2012-08-23,5.348432344282274
2012-08-24,5.348432344282274
2012-08-27,5.348432344282274
2012-08-28,5.348432344282274
2012-08-29,5.348432344282274
2012-08-30,5.348432344282274
2012-08-31,5.348432344282274
2012-09-04,5.348432344282274
2012-09-05,5.348432344282274
2012-09-06,5.348432344282274
2012-09-07,5.348432344282274
2012-09-10,5.348432344282274
2012-09-11,5.348432344282274
2012-09-12,5.348432344282274
2012-09-13,5.348432344282274
2012-09-14,5.348432344282274
2012-09-17,5.348432344282274
2012-09-18,5.348432344282274
2012-09-19,5.348432344282274
2012-09-20,5.348432344282274
2012-09-21,5.348432344282274
2012-09-24,5.2581090061643945
2012-09-25,5.419355461139201
2012-09-26,5.602842486468859
2012-09-27,6.110675250253383
2012-09-28,6.153303562457832
2012-10-01,6.449848477497604
2012-10-02,6.544371895749494
2012-10-03,6.292309005191666
2012-10-04,6.312696305155143
2012-10-05,6.29416227558304
2012-10-08,6.307136493981021
2012-10-09,6.425754194865258
2012-10-10,6.440581241768491
2012-10-11,6.67967079770058
2012-10-12,6.69264457421244
2012-10-15,6.4609689836180895
2012-10-16,6.3701521061489474
2012-10-17,6.4313144479255
2012-10-18,6.648162549730495
2012-10-19,6.703765080332926
2012-10-22,6.397952929564042
2012-10-23,6.551785861087231
2012-10-24,6.394246388781293
2012-10-25,6.3645918530887045
2012-10-26,6.301576240920778
2012-10-31,6.84277008118064
2012-11-01,6.8557438576925005
2012-11-02,6.587000207953944
2012-11-05,6.585353457901955
2012-11-06,6.585353457901955
2012-11-07,6.585353457901955
2012-11-08,6.585353457901955
2012-11-09,6.585353457901955
2012-11-12,6.585353457901955
2012-11-13,6.585353457901955
2012-11-14,6.585353457901955
2012-11-15,6.585353457901955
2012-11-16,6.585353457901955
2012-11-19,6.585353457901955
2012-11-20,6.585353457901955
2012-11-21,6.585353457901955
2012-11-23,6.585353457901955
2012-11-26,6.585353457901955
2012-11-27,6.585353457901955
2012-11-28,6.585353457901955
2012-11-29,6.585353457901955
2012-11-30,6.585353457901955
2012-12-03,6.585353457901955
2012-12-04,6.585353457901955
2012-12-05,6.585353457901955
2012-12-06,6.585353457901955
2012-12-07,6.585353457901955
2012-12-10,6.585353457901955
2012-12-11,6.585353457901955
